1.282204182124502267e-01,5.654721104513893426e-01,7.831435635681697205e-01,1.402211801918504808e-01,2.662445149636949449e-01,8.089531956838488247e-01,9.578293468312866210e-01,3.477037911923638314e-01,6.431793831495208336e-01,8.064465772392415133e-01,4.907184606151883122e-01,7.164610440087810783e-01,4.358871718087917735e-01,5.687432353217884984e-01
6.991162113012368007e-01,1.148394027767655201e-01,7.099271930285435683e-01,6.541398050950310017e-01,1.401071757367994275e-01,6.174505841599267075e-01,7.258960360889826768e-01,9.571198253394299638e-01,8.595421372698692775e-01,6.949412168237395493e-01,7.774023589355013586e-01,2.885709785183822040e-01,1.880615193799353158e-01,4.839026944444746459e-01
4.158996680158955073e-03,2.252494124040117507e-01,8.930028153457447715e-01,2.602393127636619674e-01,4.588255699514617314e-01,8.877904722609758492e-01,7.274167889243643437e-01,3.028394064169875888e-01,7.961409728111175088e-01,5.589843805385250608e-01,1.282559245665658709e-01,9.455522229933258638e-01,5.389802491750012026e-01,1.167474284495394476e-01
8.445637448139016179e-01,8.817983473457686738e-01,4.364445094240232415e-01,7.754088449074748590e-01,1.050819510762130982e-01,7.712829474673693619e-01,8.515229453016761596e-01,8.027102503584374604e-01,4.057605226925963260e-01,3.216017095534506876e-01,3.740602224903556428e-01,1.212807125524021368e-01,2.866525311833857392e-01,1.187260972939447878e-01
4.275852572271772178e-01,1.793706813225837138e-02,8.119720933856910960e-02,8.540831796377557072e-01,2.231717651212006270e-02,6.679292348128518242e-02,5.254413535610079622e-01,8.991035562974274420e-01,4.847471435666694806e-01,6.763533486914697912e-01,9.198620237376911035e-01,1.914262850429683249e-01,7.729401230583571314e-01,4.333066380087138292e-01
1.915730379167850383e-01,8.590307475063763132e-01,5.890530810209460011e-02,7.417196595127850678e-03,9.514468451628931289e-01,7.630873329342678923e-01,7.166692389123205942e-01,6.134436200408667217e-01,6.319874564083753921e-01,2.757030370806662356e-01,3.699476210553100941e-01,9.270561323634509687e-01,1.119301689485916462e-01,6.381736276165732580e-01
8.423652770649703303e-02,5.571973586420252422e-01,3.669538766934151708e-01,8.040636486235479552e-01,6.691265409109126150e-02,4.376206993081306340e-01,3.632891291536377576e-01,6.342662661673162949e-01,9.491849090154286239e-01,9.252982673642541345e-01,7.089859521304774370e-01,9.367487356209180938e-02,7.210189677674094799e-01,4.391425850527441721e-01
3.113361079040734003e-01,8.250559525803085048e-01,2.955478679350580506e-01,6.164849084686815361e-01,9.038220086722097424e-01,5.332723206246066106e-01,2.999904564043001098e-01,3.614258816224430459e-01,7.817536960086575171e-01,5.391471229534431364e-01,8.872900451636192010e-01,5.827142120906271261e-01,6.243361723666064345e-01,2.666075330970306689e-01
3.435338116503752204e-01,7.871324948333942029e-01,5.330570120642869059e-01,5.950756292449593809e-01,1.324030497620792834e-01,6.777664981477576900e-01,2.728538268610155582e-01,1.626053107031341094e-01,8.202213785754127739e-01,9.836279282728784823e-01,2.322733075617463561e-01,2.151292017818594582e-01,1.425149664571195851e-01,8.577787297887824458e-01
2.771410483333930364e-01,2.246932977117336305e-01,2.043492479842146103e-01,8.431276367376405734e-02,7.962212967298590849e-01,5.163895747517521784e-05,8.857586455920840596e-01,5.363471198813763996e-01,4.544332586946014940e-01,9.011441805752897771e-01,9.021445093490257916e-01,9.714809242603485995e-01,6.132792356703617997e-01,4.419618013874998530e-01
7.053648413754538549e-01,8.943358522875198835e-01,9.431335750280563923e-01,4.477022166075173004e-01,8.696134346260446790e-01,5.862873499570259161e-01,7.245748719583615660e-01,4.874451511494809486e-01,5.664033293180209538e-01,9.764301582863790241e-01,8.760555315697651224e-01,9.946246085159482497e-01,2.990661408550453482e-01,1.450169211135676761e-02
7.624401239511187089e-01,2.292949231528652598e-01,1.264126964509471041e-01,7.775557324642962120e-01,8.042858358727619228e-01,6.989802668891487158e-01,6.164074949030958761e-01,3.406004302279460605e-01,2.823983406873864510e-01,6.797047797436076566e-01,7.440481506255280930e-02,6.425174725388769215e-01,1.895541848028138299e-01,7.575589810134364388e-01
2.588554392600944665e-01,5.504763431419541497e-01,9.459809606226154965e-02,3.449493330925444967e-01,6.784818393135318981e-01,1.438586020407907062e-01,8.496375993859381914e-01,3.889427021769632509e-01,9.198605960992023434e-01,4.858866815929693272e-01,3.507793633713216508e-01,3.673585847487877976e-01,6.969989787152945926e-01,2.262102114018953447e-01
1.582726552083857374e-01,9.604885621141174834e-01,1.175849850042376410e-01,6.823508275775614917e-01,1.855279698238300190e-01,7.625853214560663895e-01,9.315616401040937022e-01,4.081810463883314144e-01,2.267303105947292563e-01,2.041389610775684593e-01,6.629472592294455291e-01,2.600195470535795472e-01,2.791112343920754135e-02,5.532278863619394249e-01
