8.985210522402272693e-01,4.378431574008058158e-01,6.040588907240396210e-02,9.572259975050234626e-02,1.839928338638233685e-01,6.161913387944806253e-02,1.106250353891955474e-01,5.791959826867350003e-01,3.943999275101428559e-02,2.687687544937022999e-02,6.687264561626442561e-01,7.074932096100674528e-01,7.860697117212768203e-01
2.172474890384631374e-01,2.843115056406559926e-01,6.989481019420573649e-02,8.648091749052850830e-01,1.340725963984422675e-01,7.925312869950090766e-01,2.154602067335356086e-01,1.524183954930670160e-01,9.525377325177939447e-01,8.903636697516504883e-01,9.667267614518295638e-01,5.606651521942396244e-03,8.433263302204593304e-01
6.847857280009285175e-01,1.200738529741507410e-02,9.085552361459985349e-01,4.652462134411095018e-02,8.706313004897789920e-01,9.562600014309168284e-01,6.998566606852840710e-01,3.883567604120755634e-01,2.005138783322955032e-01,3.207941882219338403e-01,5.367042735450683333e-01,9.838387921689676352e-01,6.193041167274049297e-01
8.291704149290638481e-01,6.392223583982017399e-01,1.807849951600437599e-03,4.367420415596104943e-01,5.318966445458792602e-01,3.490018190591799296e-01,9.632365638618886061e-01,8.490486588257087908e-01,7.965837744621160343e-01,3.556627097496520840e-01,7.554921633186861829e-02,2.563717876157389775e-02,7.972099477675059775e-01
1.673494422984840302e-01,4.300091018203616722e-01,1.882021337487485013e-01,9.246325627190078444e-01,5.755749908587570740e-02,7.391841307168567354e-02,4.487171368867526322e-01,9.436520265221142179e-01,6.819167116620106217e-02,7.084992034753601065e-02,9.269457264213117886e-01,5.445289775341821681e-01,3.991494874087527789e-01
4.422781093466026103e-01,5.929566379284503252e-01,1.277798540300455477e-01,1.413781520853176765e-01,6.674431087238110738e-01,6.213938727032376486e-01,8.066680446396351511e-01,2.792898394860648947e-01,5.363555786021261262e-01,7.029405319776849126e-02,8.930431318057894252e-01,4.475606522902026985e-01,9.676798122482537234e-01
3.204251323079576608e-02,6.511839656672240295e-01,1.611520065733248464e-01,8.313167339904440345e-01,6.344606590635254451e-01,1.981860238133731356e-01,5.888937565301352040e-01,7.779830164704779616e-01,2.789275165228574105e-01,3.178203373234578244e-01,8.085219412026745101e-01,4.323261042490328387e-01,3.128320678940427202e-01
7.789250206321853831e-01,7.703646523625127251e-01,5.849764476540368907e-01,4.135950594922543910e-01,5.375590560487376601e-01,3.957316181442246394e-01,1.801766352077041056e-01,2.072734040034920344e-01,8.351910922612328925e-01,4.698007530238290652e-02,8.050513086600717960e-01,6.203070596441884188e-01,5.428744601448122209e-01
9.731281561521043511e-01,3.738700140874338107e-01,6.097281286668150280e-01,7.125486526002597909e-01,8.885954006388165904e-01,3.851664465622401945e-01,9.500624912947652767e-01,8.017143233117158818e-01,2.794036714867992321e-01,8.819784699904686942e-01,3.704843543518000493e-01,7.607159594898819099e-01,3.559552096528965093e-01
8.065632028040004009e-03,4.852151402315657558e-01,8.660209156038468636e-01,1.471402249271853702e-01,9.866727217776577463e-01,7.177062371775511096e-01,6.467644721797972673e-01,4.966619809786031459e-01,9.160385145195171219e-02,8.900609123428108171e-01,9.482953006522923944e-01,1.804157112058148993e-01,5.902285383038700095e-01
9.224490430940405217e-01,8.486476118362727972e-01,7.314123872350671851e-01,3.578653765624728589e-02,1.992554508112848177e-01,3.981972969032423482e-01,8.096838059382049924e-02,8.777362424836319121e-01,9.210886908603375112e-01,4.811037654918995932e-01,6.999348123776074626e-01,9.778768885750788176e-01,4.373355320757665865e-03
8.334575097923309084e-01,7.668573353001935100e-01,7.250317026754669048e-01,1.570168904761188866e-01,9.635502538314114629e-01,8.407296614244923472e-01,9.972234303136209288e-01,7.724314666843841160e-01,8.747431516607118152e-01,7.359727041819805748e-01,1.705824385595355874e-02,2.626540552191511946e-01,6.547587884681693726e-02
2.305286900410309370e-01,2.972623179137049432e-01,7.048680804389731991e-01,1.045984869045020194e-01,5.816396328591509901e-01,7.306261932173454543e-01,5.478917804802895253e-01,1.774055742917246548e-01,5.718901715084740989e-01,9.855944511325595014e-01,4.614102351987078299e-01,7.573709107098480775e-01,8.405868162770446794e-03
