1.294364255973065037e-01,3.361649559692108102e-01,9.574939609095691750e-01,2.919425864317028996e-01,1.088350373811617366e-01,5.985994582519625906e-01,8.254854499966968184e-02,6.786805084949377731e-01,2.086912856260436655e-01,2.940868147133890442e-02,6.075261943339627102e-02
5.965620854341480150e-02,2.123201388593429773e-01,7.009243298327685334e-01,5.775256591334680945e-01,7.245858898632053791e-01,5.111630194525449422e-01,8.529713326421439756e-02,5.412719374178773801e-01,5.562227432465384203e-01,4.960610813160747368e-01,9.712209679624235203e-01
3.172082813761281095e-01,2.999449269222019820e-01,7.566169648248445290e-01,5.719563166807578591e-01,8.946131916587697352e-01,2.198012847275344628e-01,4.065129203361802501e-01,3.194371373631300637e-01,6.992985111084796257e-01,1.261381303548532173e-01,6.024736138257003049e-01
7.181743941865303960e-02,7.135856544270562374e-01,9.810053349294475256e-01,6.395186285883697197e-01,7.188121638848363748e-01,9.651343950941841943e-01,4.621856207335701683e-01,3.520051097255838535e-02,2.075858773820304926e-01,8.266856806036293470e-01,5.769208370725574797e-01
1.961593724864632016e-01,7.947632877520849348e-01,8.842631247577540377e-01,2.854694730391971191e-02,6.442804600282383554e-01,1.937756028418486931e-01,6.709108143010985570e-01,9.904983678735904684e-01,2.266724047704216094e-01,9.522568346735105216e-01,2.388209368932248111e-01
6.767196235735801757e-01,7.547264595316316438e-01,8.018178746527422351e-01,4.349457785182250236e-01,3.684127417590876696e-02,1.623624395907853346e-01,1.976275657213880654e-01,3.044212333947469151e-01,9.308182561685626188e-01,8.178214969346482288e-01,6.231799410917852056e-01
3.139502593060321534e-01,9.230561063556244061e-01,6.070015239905821591e-01,7.273491068248542080e-01,9.312157861694430050e-01,8.669366032940610811e-01,2.986698041984089391e-01,6.164919194719575835e-02,9.452978058744639922e-01,6.233926553040375351e-01,8.189078029590192154e-01
5.313144821897847203e-01,2.096039394515948340e-01,6.850161995558690098e-02,8.751553390913781039e-01,1.060249938043819062e-01,3.535345651024857094e-02,8.869124232234431027e-01,1.974166724605854739e-01,7.504625403125398941e-01,4.904986763021286222e-01,8.426308630890410045e-01
8.786326306192205893e-01,9.635616399985911240e-01,1.427260963440725172e-01,7.180760286324656683e-01,6.057323295893083381e-01,4.583359125448409621e-01,9.531974914158497514e-01,7.885377158156900990e-01,2.320018279454854060e-01,5.896379662403499200e-01,8.235590710839030271e-01
1.450369119928711648e-01,7.905367966412999436e-01,3.595237312131707164e-01,4.608519839546338925e-01,4.384065164791178804e-01,8.481331072819551231e-01,8.617711430695816910e-01,1.520606005760318791e-01,7.693212455853082332e-03,2.219508534006124911e-01,8.077625858717886187e-01
5.455776991208713955e-01,7.019718625147586266e-01,6.250165601424083617e-01,3.434059024413139705e-01,8.703807529127693954e-03,6.731241228862683279e-01,8.815752841079628199e-01,3.526141712550249219e-01,3.773393243023691612e-01,1.233607488838578403e-01,8.228193407888296784e-01
