6.490781885421826880e-01,4.535764732471340155e-01,6.225475771222404031e-01,8.591509909632089048e-03,5.875628478186090131e-02,7.004936889020974000e-01,6.394507491805654364e-01,8.728836682759656407e-01,8.921886851899730742e-01,3.815785118294342526e-01,7.178230988723380834e-01,6.108343196752578086e-01
2.090857890732485957e-01,3.409764224513316400e-01,5.184565423096735293e-01,8.071193863733606699e-01,7.638742900874080366e-01,9.160642940881114082e-02,1.181626671036632992e-01,7.555811587054866996e-01,1.862447674538332265e-01,5.361351194771222239e-01,8.811012819369435922e-01,3.519293669277625547e-01
1.660863159761490904e-01,2.666636112900866440e-01,7.711554672466125471e-01,8.730161674796750315e-01,4.700286675781318868e-01,1.638136605870537110e-01,5.697470580462303813e-01,2.648370978009005894e-01,1.863594279419603650e-01,5.624286790265942138e-01,7.257584468619349138e-03,8.751474512854683363e-01
8.625835662177615548e-01,7.141562129030919470e-01,1.380145398153220793e-02,4.432800552175553133e-02,5.469932236739369902e-01,5.683627285894042869e-01,9.734316993842264676e-01,9.613026074834606360e-01,7.799219540779176452e-01,7.582617018686341748e-01,9.810766102762819019e-01,2.146218542418095732e-01
3.376539581574051763e-01,1.405366754907497739e-01,8.185012214018245746e-01,5.813776111312094486e-01,7.518232775754041253e-02,6.830419941278181861e-01,6.462514998037012237e-01,8.539599496778960130e-01,5.318776677302382572e-01,3.736838495623506784e-01,2.816945379726786269e-01,3.997503203977048614e-02
4.630885328244938037e-01,8.013411757973786242e-01,5.837006601799777927e-01,4.309937439233317846e-01,2.209749421711704187e-03,3.108475055236644691e-01,9.902599487698490188e-01,4.950033619683171793e-01,3.954205709152862624e-01,6.707834404009902496e-01,6.575241197496670686e-01,5.613934397347823957e-01
7.007292793840221856e-01,6.374301987536374892e-01,9.593718180980169707e-01,8.441145417249488192e-01,3.837997402280513004e-02,9.919103490749804353e-01,5.071606106423695026e-01,8.271753769211060980e-01,8.360031006006118925e-02,9.132757168290547289e-01,4.437098966950692169e-01,8.399016748480007122e-01
7.375114570916008194e-01,2.041315503575790169e-01,9.200071154653596261e-01,4.223889600573699221e-01,6.932075924079805773e-01,4.582284958472565561e-01,2.350627346832453446e-01,9.462552574329972099e-01,4.279190481964361137e-01,2.609648976311923496e-01,1.101950588830558075e-02,3.364973450589427983e-01
3.078130614413593369e-01,9.755813069404833948e-01,6.503320325751472675e-01,1.459942931274120781e-01,6.814891473031836622e-01,7.525247946915742947e-01,2.000993095562486612e-02,4.584751710071977016e-02,2.546163173298415794e-01,2.223133973918807182e-01,6.152445587045088926e-01,2.101697424705535333e-01
4.742234059066610108e-01,9.542293883867518645e-01,2.759412432368849588e-01,7.233096466077152398e-01,7.900502854050314161e-01,2.902852692516658673e-01,5.506444668655368080e-01,8.534666495373410822e-01,7.103680320795271452e-01,4.362695482710058359e-01,2.479528491031998128e-01,8.967951527240127785e-01
1.717862692919213119e-01,4.063458414904338456e-01,5.673096481722572637e-02,8.411073445888458400e-01,6.957875450272527074e-01,1.628800409345348976e-01,7.347837921226807456e-02,8.368331355600202581e-01,1.974016183081185316e-01,2.695835176322263216e-01,4.747982913209014555e-01,2.476751252392436209e-01
3.222744126005044896e-01,7.070385508433831845e-01,3.192415951224611970e-01,1.826195866194816331e-01,4.248331060653011138e-01,4.523799099910930099e-01,9.485155707881218756e-01,8.578352234731293491e-01,5.068757120664302285e-01,6.586712679668328407e-01,1.104403673343633541e-01,3.166353235137588928e-01
