5.717617519451854147e-01,2.161783623013665556e-01,9.845800159171652632e-01,8.900886776146341717e-01,5.765561221392727642e-01,7.794212285760448999e-01,4.654892342111599524e-01,4.031668069176316260e-01,5.935411242846384550e-01,4.334549994304365272e-01,1.608650221734310160e-01,7.382121745285600278e-01,5.999727165220014591e-02,4.033057607071534045e-01
4.959644068623286772e-01,7.183275810235943970e-01,3.272069725629667136e-02,1.720767516588576074e-01,9.446572087283712227e-01,4.386469942201151051e-01,6.326214023851882695e-01,4.133641163613708258e-01,3.709905543919795878e-01,3.287498639857171501e-01,5.181244345257126627e-01,5.027064229152222730e-03,5.552723962529215740e-01,5.228231113784205242e-01
2.952746790589514392e-01,1.029063222743501482e-01,9.006539956896860710e-01,6.546511069307527908e-01,3.649634207387510987e-01,7.889927795118267806e-02,9.568474395519048770e-01,9.444648987617308977e-01,4.683443726374667548e-01,2.970058079142980922e-01,9.773090261658951006e-01,5.396796869532711760e-01,5.640941740342039212e-01,3.095158106475641713e-01
1.163825959941359178e-01,5.149098827336455741e-01,9.628238005692334456e-01,4.007698019627303765e-02,5.742750773912880247e-01,4.984694146761486921e-01,5.314794153422643941e-01,5.735589479517901879e-01,1.807638583030857227e-02,1.394291065229469329e-01,7.659011365249026593e-01,9.254122505770565610e-01,4.846675021172818232e-01,3.781069338443315830e-01
2.699472116848777858e-01,6.963507525515775232e-01,6.457778667900551106e-01,1.292579632158729064e-01,1.997712752357747590e-01,8.308695978310846053e-01,1.838047134502071023e-01,2.444373714925140995e-02,5.077266345222974930e-02,5.014628041472029008e-01,1.620186060642176962e-01,8.892137690386203719e-01,3.536669919682624563e-01,3.785272463357804984e-01
1.725510770730046550e-01,1.450386711924838146e-01,6.288408400090783612e-01,5.327670420843469978e-01,1.025477151682333554e-01,4.729953048730957121e-01,7.574061290101519184e-03,1.129159864871431829e-02,2.330973797124921143e-01,2.383666376864683745e-01,2.975754326030350949e-01,2.738911635544849510e-01,7.578374041524684745e-01,3.861734800451981364e-01
8.037523421709779070e-01,5.908170230038806148e-01,5.685439734593565886e-01,7.105158681398429099e-01,8.295587455273760735e-01,8.329418126746168660e-02,2.752284082829039580e-01,7.782778312342709670e-01,8.332038886977878311e-01,9.818525408475775595e-02,2.237406538097039821e-01,3.934440098038973765e-01,4.617671100120499528e-01,2.445311717497478110e-01
3.913467062851339051e-02,5.755274418377078760e-01,3.714560056999651749e-01,1.634215643586429678e-01,6.751704663114624916e-01,1.674886143319775922e-02,3.051652807187905658e-01,4.516785343858127355e-01,4.955052031465763118e-01,5.452243094769961829e-01,9.943352419009410248e-02,2.224635243154933217e-01,7.859892677023827545e-01,6.417289711522554674e-01
8.622868906267600053e-02,6.302581736439272220e-02,6.063105738057794625e-04,4.539319110924520118e-01,6.760260634042514205e-02,9.283010985299896545e-01,3.021755568026539551e-01,6.505278536123880739e-01,3.296987706051147660e-01,2.976997366371612053e-01,3.831439085893598717e-01,6.261330271606120323e-01,5.721750670698571017e-01,8.426815222674889361e-01
7.102361422305711880e-01,1.132125081045639581e-01,2.878736458976062229e-01,9.765274408434543307e-02,7.087780802269559866e-01,8.928393143612778360e-02,4.959034900115290023e-01,2.504100951038610301e-01,7.613934176790485564e-01,4.553118370479978250e-01,7.450080323614369782e-01,2.538883443698960463e-01,4.476199509227030138e-02,2.165005529094359282e-01
8.540035501809342122e-01,6.539616008942452652e-01,8.127497806540512348e-01,9.532891385987961597e-01,3.374604749886100930e-02,6.592954131287021013e-04,8.392272527701776230e-01,5.151608911827121329e-01,6.053924650020697795e-01,3.705215537858488339e-01,7.875814837909709265e-01,7.490118010546846783e-01,3.225173793147660950e-01,4.739768465681263310e-01
1.377706503185881504e-01,8.647307463061980615e-01,8.201975858597361224e-01,4.972336055525080623e-01,1.140896740232777429e-01,4.554733519523134211e-01,8.379023483657406235e-01,6.444379408450833235e-01,3.648418782453279885e-01,9.079017414811453301e-01,2.687399454042891378e-01,9.238918547378247581e-01,7.057924092278036188e-01,1.921525817439500017e-01
3.889869229841407261e-01,4.548590839520011420e-01,7.901751302475116256e-01,3.719400470903049261e-01,3.485210831735380266e-01,4.001269254134086628e-01,4.959664777049545004e-01,6.482344440687390907e-01,2.789193455375094111e-02,5.335236014265365423e-02,5.259766980988698215e-01,4.520165557533657452e-01,1.297095034441386741e-01,3.825144836482267108e-01
8.806642017881759488e-01,5.388554615229396161e-01,9.349296888775796566e-01,2.794826557981122672e-02,2.503858658787871949e-02,8.560513958139341906e-01,8.245483580873664842e-01,9.457459986974838806e-01,9.363393997510298661e-01,7.618914138795273017e-01,7.397223764809819357e-01,5.571234486846761147e-01,5.179878629829495207e-01,1.659161872138198435e-01
