7.281615918632291518e-01,2.796254381699663227e-01,8.379071344477155847e-01,1.214793530635027707e-02,6.792381040241686208e-01,9.546075097895070360e-01,4.407032716060810262e-02,6.342986171058248024e-01,5.808660422500605547e-01,8.631843237376376488e-01
5.955245987540066510e-01,4.384542223122436244e-01,9.220485329852151635e-01,5.252382544001493736e-01,6.165592557096734039e-01,6.187525022429389843e-01,7.342543474978036055e-01,6.018045730472763033e-01,4.304909888684290697e-01,6.695119562249046696e-01
8.883566296476976820e-01,3.751233604335959537e-01,3.520228966119721692e-01,3.455585187798296820e-01,7.069294139826112211e-01,7.931596962805287365e-02,8.200051209171381750e-01,3.875480187053290670e-01,9.616602381340747518e-01,3.543877669733601632e-01
6.180544579903642921e-01,1.515607761513504403e-01,1.033545156551826105e-01,2.028533095182526447e-01,4.399885795055412663e-01,1.363794972508201031e-01,8.296556798531561361e-01,9.479341096493298924e-02,5.532379922083500157e-01,9.457942180642187058e-01
3.690371768519019602e-01,4.146374433505933821e-01,6.232612484961608246e-01,3.656391180176669087e-01,1.362101962997911420e-01,8.311189160401182274e-01,5.553799860228711971e-01,8.578364446791595377e-01,3.382027611063415096e-01,9.058196677431586963e-01
4.701589091793685338e-01,8.643871151799954466e-01,8.433612824768663696e-01,7.876693899769307006e-01,9.149875545495830265e-01,1.654348000903825833e-01,1.069372419227887505e-03,7.495941821657098325e-01,6.548548214470090167e-01,5.330459570457524165e-02
4.935243289152193569e-01,8.608897962341321985e-01,1.736056664694624052e-01,1.053192858526565967e-01,5.093469791312948969e-01,8.494936527400828163e-01,2.063881417115696060e-01,5.790409995731091719e-01,8.899839120099855005e-01,7.968229202489645058e-01
9.081449328301980373e-01,7.901593787569810567e-01,5.041124685631338531e-01,4.021935587287919223e-01,3.936290281593670670e-01,7.446453977844191829e-01,9.206812776469172066e-01,9.606500937969131293e-02,4.614843648438979873e-01,8.707607740768937843e-01
2.234150316738985342e-01,3.650730056946112079e-01,7.122984760753775513e-01,7.053846785818984610e-02,8.954235359526517835e-01,8.698981289336960021e-01,8.827108569743702393e-01,3.715036470987691519e-01,7.642661787329513290e-01,6.957700783050437821e-01
1.477203275074590039e-02,3.996577121253501730e-01,1.743226418793796251e-01,8.900238858799598418e-01,7.646867286894072357e-01,2.806477373804776576e-01,7.852412633016779830e-01,2.232940933432802089e-01,6.769898843216457518e-01,3.819423125186360846e-02
