2.626130069956706947e-01,6.751687221557737262e-01,5.637541202266884710e-01,7.354435201407492073e-01,7.950734453054131290e-02,2.161947944848614522e-01,8.390660629300716877e-02,3.770453271145288721e-01,7.518274400627293907e-01,8.101782753601012299e-01
2.851886401666099413e-01,2.353275050178974537e-01,5.916681167626856030e-01,5.993534734614256454e-01,6.643032462987281672e-01,2.706535889745883550e-01,7.140448117525083349e-01,6.844300292585850931e-01,6.181070364189654720e-01,6.502267050738962384e-01
7.670637998940381674e-01,8.979034403865692182e-01,9.358511470129641241e-01,4.797412885881781053e-01,2.304307600948117818e-01,7.676397268305533705e-01,9.089891888757840599e-01,9.313645935592379521e-01,2.139955905891089971e-01,5.672020662963519477e-01
1.613731527705282165e-01,5.954492437431518903e-01,4.089992599564484799e-01,3.684776554485721389e-01,1.637964535352534057e-01,5.633628712802278837e-01,3.333173457028564268e-01,5.247613720946661120e-01,1.461163182479017220e-01,6.902756090600280503e-01
1.433184648128216221e-01,1.245241661582514592e-01,6.351370428126642542e-01,7.706354165760245234e-01,9.461672295319814019e-01,4.228427952318962735e-01,4.115859915807300595e-01,8.612398403624266230e-02,9.308577765564010065e-01,9.869169566877767918e-01
8.360870162995079902e-01,9.767754433437859651e-01,9.753931774876244409e-01,4.387332876131045944e-01,9.049245346715344418e-01,1.733998982653983667e-01,7.970352116365542194e-03,5.336541952648388154e-02,6.194373470534404458e-01,2.688069619120706522e-01
1.641178327445165230e-01,5.770717963146639873e-01,1.301404128235804647e-01,7.129664487980980070e-02,6.258990831012793965e-01,8.520299944853914065e-01,8.515767178649070734e-01,9.074491339134982404e-02,6.480975080587225712e-01,3.797816613678920428e-01
1.133172998472203874e-01,5.645355113019590032e-01,6.113725159553549116e-01,6.059420461589087870e-01,5.762273519036175129e-01,6.944403044003281122e-01,7.334649300848372633e-01,4.049617643964164015e-01,4.315687550393141336e-01,2.714546049840272923e-01
5.587907806052332393e-01,2.080064619898911449e-01,6.072872115677898641e-01,5.172828457113003431e-01,5.173559811181370760e-01,4.351656513498628476e-01,9.657368613585385342e-01,8.683477220014906850e-01,1.668600526862646927e-01,5.812536584103515924e-01
1.429529751293824313e-01,1.727035141163848486e-01,6.566258161434418428e-01,1.023914624366776271e-01,9.521508965965054250e-01,1.418051917998216505e-01,5.688306846140691597e-01,2.954239327198925347e-01,7.725839753244568842e-01,2.308421143808632170e-01
