4.790040300329443390e-01,6.575658389755764111e-01,7.278452451376865584e-01,1.553649594792264610e-01,8.771954522532059428e-01,7.625039784557040567e-01,8.910945896241420083e-01,1.513679153848783709e-01,9.099154120979423555e-01,8.821235719429416644e-01,9.865882514354844535e-01,2.239771289554588485e-01,8.173499146615472721e-01
8.683998714828581322e-01,3.034852950579518538e-01,2.730903264025026367e-01,4.582281801000243071e-02,9.494504426617542681e-01,2.358105955808162957e-01,7.463129871876373889e-01,8.018119220146575632e-01,1.568150031662765009e-01,1.850837584705179450e-01,9.134203182857486558e-01,5.691547710364116552e-01,4.682837750517190312e-01
8.342910047454701328e-01,7.988860777572858174e-01,9.498707041260253670e-01,1.765500753917836896e-02,6.907387145995607103e-01,8.416997022154034669e-01,4.971462063853420155e-01,8.150272029614351599e-01,4.020854727165109610e-01,9.202171130716936265e-01,8.592316506574769752e-01,3.899640404401610860e-01,2.523634323768251253e-01
6.356258846723246148e-01,2.079479825151606676e-01,9.060177683443865204e-01,1.791563629168511085e-01,2.476464310742239050e-01,6.254802593443660186e-01,1.968303022258899304e-01,9.358593863557483905e-01,3.366151488810761316e-01,8.615025233594979515e-01,2.650375072131346821e-01,4.704054463226359228e-02,6.780386394232827962e-01
3.875656950985375548e-01,9.390887324921811663e-01,2.464209972915222258e-01,5.442389986223510334e-01,2.130246707561688213e-01,4.102153849049220424e-01,1.548401045919014507e-01,5.542172543109789018e-01,7.708869343762981829e-01,2.335350040200462329e-01,8.007225115954970107e-01,5.319755704731358170e-01,3.235757787279003317e-02
7.076647147510330971e-01,1.892062562939621495e-01,8.829781372070233392e-02,4.971380721948807091e-01,4.491459800798740520e-01,1.980038885929827908e-01,9.228966592022362914e-01,3.844082183206036785e-01,2.788083783392821813e-01,4.321430074294455581e-01,5.937304468571003024e-02,1.102871497375168541e-01,6.022993078145629786e-01
5.077207991289310884e-01,4.403211928962058597e-02,3.729512748915363440e-01,1.548493087383097100e-01,9.683040071533559612e-01,9.207159408423924996e-01,9.070438484907316079e-01,5.517706537595317151e-01,1.457648566520890476e-01,4.977808862341770446e-01,5.661220707366645399e-01,7.405520789924394665e-01,5.711388597751574370e-01
4.759565514100050354e-02,9.099042651916302571e-01,3.073113425694410372e-01,4.784980804222319639e-01,4.455328247594230184e-01,2.894638485385511162e-01,1.577641138409094923e-01,5.195216202000921824e-01,2.777822979407174042e-02,5.648343879569514003e-01,2.884292944904407463e-01,8.196726908620853846e-01,7.558589879100666709e-01
6.102924739401002219e-01,1.527435371015564147e-01,1.553696193402887005e-02,9.643824540903953579e-01,6.659593837992958676e-01,7.136823375523472235e-01,3.117110606604467371e-02,4.669957377517833796e-01,2.493388151515734119e-01,8.872525942463181936e-01,9.444730902542904927e-01,1.114058342960491110e-01,2.170486462407683614e-02
9.701115336920694832e-01,4.299277535064395250e-01,3.821671036992628778e-01,3.895284610641330802e-01,5.848559294085166060e-01,4.103639685555083849e-01,5.193864713575138126e-01,4.859481161436797203e-01,4.429333552243515104e-01,7.528295563499489695e-01,8.306562075178178794e-01,4.306436310560718406e-01,7.460075361714735287e-01
6.097323618968926162e-01,4.981550205893280348e-01,5.982366910333521970e-01,7.051954942804521398e-01,7.015936029610880809e-01,3.365716036493539010e-01,1.795418862466783283e-01,9.623447885354162734e-01,4.648231275601726331e-01,1.055412465726730531e-01,1.760542448482419475e-01,3.015133476384865840e-01,2.803910299059048095e-01
7.393138276641518791e-01,3.965048766462582197e-01,3.690494202207295071e-01,9.622940084934572536e-01,2.500490769142401648e-01,1.393733447880723952e-01,6.812171408365799152e-01,7.955471460804112160e-01,3.597443377355683536e-01,3.398456498379675006e-01,6.949849497238923535e-01,2.404627092352267237e-01,5.546419852037458575e-01
3.802837065571825770e-01,1.852137936235126459e-01,5.788271441826388086e-01,6.245815451943469432e-01,5.186508612223097447e-01,9.343625451358864575e-01,5.455313608086294064e-01,4.004337149871017854e-01,9.096616934767031148e-01,6.649203050175562790e-01,1.057155158196295686e-01,5.207755922086702016e-01,1.479889564193580531e-01
