8.166584640286561614e-01,7.786011172022062610e-01,1.800717408075632742e-01,7.567648337729697694e-01,4.146703377368718968e-01,9.841637854914412342e-01,4.090188262269350838e-01,2.698288527203985820e-01,8.464555603145681451e-01,6.600316527074820971e-01
8.290727180269988894e-01,8.629334129612580284e-01,1.102261737037906197e-01,3.359300752563231240e-01,1.572843102361853873e-02,8.433690543360382597e-01,8.785424792443295994e-01,2.493487426228429005e-01,1.806818605870319505e-02,7.268262698669210042e-01
5.413067824691341068e-01,1.662279456571492675e-01,2.040223706729864528e-01,9.705215346242852537e-01,6.741416018101614727e-01,5.770755805491709634e-01,3.982699139256207221e-01,2.529414946144441512e-01,2.205486746772322704e-02,7.674996405061903504e-01
5.834200343569102554e-01,8.756371328866625614e-01,3.829066048907372455e-01,6.585296133461400192e-01,6.181003126130035774e-01,2.591628026521723971e-01,5.946645468593305672e-01,9.626355818668180797e-01,6.747850118196396796e-02,1.297052438349790560e-01
7.474426881393665401e-01,3.193360281255951394e-01,2.843334860647610540e-01,7.068851579479478175e-01,5.988568813922300338e-01,6.862944072381516047e-02,5.686320600158131233e-01,8.458935753883679576e-01,4.805237303143767846e-01,5.745129947732261488e-01
5.270554712475072900e-02,2.606887749850036462e-01,5.576489181625632341e-01,4.589457371149379128e-01,7.913935676708463429e-01,5.476956581433293225e-01,7.710054317244179334e-01,8.172287004937870414e-01,1.671405056257557753e-02,6.486078724075838853e-02
4.639864018622888997e-01,1.371323211325559122e-01,4.836954393921603090e-01,3.522563993748960565e-01,9.693597132880626965e-02,2.202127770501742798e-01,5.680934584258282571e-01,4.488060999994900602e-01,4.205313746755111604e-01,4.493579780950852642e-01
6.267559219633493939e-01,9.717032421417944876e-01,5.277028098341116635e-01,2.299469804387379579e-01,1.819577867598713983e-01,1.703702573396717046e-01,7.894106513173814177e-01,7.466715737179718815e-01,7.034411525823697220e-01,3.173902211120247507e-01
2.430146523982826823e-01,3.951739071908629830e-01,2.869260137135333233e-01,3.086375476723582922e-01,6.516598207677933852e-01,9.060619348511986804e-01,4.322035957761480862e-01,8.688106437187841369e-01,2.815426930203143163e-01,4.437934500045521702e-01
1.704942682060498482e-01,2.329912351859892983e-01,8.756263867177688232e-01,2.916400950638690093e-01,2.416439577508502357e-01,2.381308877471433050e-02,5.795016024272013899e-01,3.796329271143394912e-02,4.225621570817594819e-02,1.212311714944406260e-01
