7.546646386780443416e-01,1.286376745734911786e-01,1.746732353052110609e-01,2.351286656681851328e-01,7.573011602616414040e-01,7.541526540158673964e-01,2.624601651098609212e-01,5.801284022265291718e-01,9.435365573332719080e-01,3.738571561907655383e-02
7.755720097902341070e-02,1.087078763379297763e-01,8.232756547126532931e-01,6.969723585401024213e-01,2.686180954378850627e-01,6.489263828305522619e-01,5.186323192151982564e-01,6.306341151080249174e-01,8.929308652270711022e-01,8.728380628992602475e-01
6.244670011820342426e-01,4.206344979669013329e-01,3.470973854049620444e-01,1.519741434303052419e-01,6.679886748049603806e-01,2.695079982133858909e-01,8.119139519451608056e-01,4.675625667625281645e-01,9.138132696994818449e-01,5.314131859896897847e-02
6.799358411863976048e-02,8.051478677892509594e-01,4.526227151889277156e-01,7.572778118887932841e-01,9.007764965728725093e-01,4.513799188429270526e-01,5.138435982342808295e-01,4.990021434853963989e-01,5.646839560040060046e-01,1.273913316013363106e-01
7.751167576702674422e-01,1.377886959016314528e-01,9.058791551537690445e-01,2.546495373686419317e-01,4.492958922523510035e-01,1.514851430275332422e-01,3.984749852809237325e-01,3.932479738055069118e-01,1.070244474056789574e-01,7.639336451679837880e-01
2.776838487488675344e-02,2.691484135149985191e-01,4.795129469411301137e-01,2.080863696455094169e-01,1.872926699864363442e-02,8.002222887622345571e-02,1.745712290876935135e-01,9.407570803046270136e-01,3.656482082200566142e-01,1.765141319047615065e-01
6.234676772438039194e-01,8.240768187456958271e-01,8.411995432480723345e-02,4.455209093794380015e-01,3.296402217963684267e-01,4.157274151355143665e-01,6.433002975132904311e-01,2.635339040928257326e-01,5.698181121505461189e-01,5.457812069585672443e-01
6.401858429370772541e-01,2.323919133180027963e-01,7.982797500357802223e-01,5.086470836644038096e-01,6.176651720739977369e-01,1.404199835242795347e-01,4.265963995825636790e-01,1.074927321381591305e-02,2.849227283132276245e-01,6.973084636938339242e-01
1.510025684319958872e-01,6.744791629611844863e-01,9.573362743957022358e-01,3.719831343296475801e-01,3.512671979801240685e-02,7.209302799050665289e-01,3.344638413801049870e-01,6.539529756716857545e-01,8.418306912355127958e-01,3.945164762769881595e-02
1.179702190047189347e-01,8.964859349521892007e-01,9.842228010322436882e-01,4.502280052501086427e-01,9.105591586339212284e-01,6.134526553323430553e-01,6.187781231637410340e-01,4.532858629394356242e-01,4.909400065974813820e-01,5.784055056552911411e-01
