4.891333245252666995e-01,1.279952613649367743e-01,4.828237024681999445e-01,3.934229818829240166e-01,1.607728111474804322e-03,9.215589145941969207e-01,2.248822208967278247e-01,9.343542803265912911e-01,1.407142510299997928e-01,4.925032670556122039e-01,4.813464230416208967e-01,3.074305914587530664e-01,5.787268885786647221e-01
6.742368114178681759e-01,4.025791008484231881e-01,6.747992387483157106e-01,9.623241446436302526e-01,8.575732712759722709e-01,5.347731471675141179e-01,5.643283068812443570e-02,8.593999631861056754e-01,2.193690654288950048e-01,8.864939156634416006e-01,9.263336611942413201e-01,1.034508877662693171e-01,1.603265656981599507e-01
6.864478311239152752e-02,1.631318283853222528e-02,1.147750000739189424e-03,8.487728885144685265e-01,8.451244604416612294e-01,7.541597396872065096e-01,4.823557997907285122e-01,4.194385414305660253e-01,9.605782397500798320e-01,6.181636080978789582e-01,8.813040136867700269e-02,8.523636789288169258e-02,6.974319635222346880e-01
4.708214931813574644e-01,2.672123651179431070e-01,1.404395808951995894e-01,6.074589583114953228e-01,3.623676862493735440e-01,4.311946897940719392e-01,5.348991344286063709e-01,8.688614785859565259e-01,6.205283677025085209e-01,7.146769838507756045e-01,3.542739562157942723e-01,2.978538757788706803e-02,8.365580333175740568e-01
7.255039482051237609e-01,2.011023631093390440e-01,7.280320372997756140e-01,4.005026029078672112e-01,4.302613835096087413e-01,3.951681065372240065e-01,4.976331337601558324e-01,4.052784959964164102e-01,4.544911706644946259e-01,6.601896515626348716e-02,5.890819705031795639e-01,7.628931421884238562e-01,6.017256915707347442e-02
3.565670764683007699e-01,5.762425148410014186e-01,5.013868877706895155e-01,5.233715473099437299e-01,2.609148646768399971e-01,5.948278522533150259e-01,9.365470670524702612e-01,1.112447783634713527e-01,7.275369073449885482e-01,8.231816432008790541e-01,3.494516603773925034e-01,8.126065160358265649e-01,8.854654584031400599e-01
5.002760477140857365e-01,8.999336321568218722e-02,3.179166977008163197e-01,7.763862567858194064e-01,9.911211256098466649e-01,9.634209226902771261e-01,7.644599114133510120e-02,9.780542966200995725e-01,1.500196782888205682e-01,3.856545209727508805e-01,4.036667877694288808e-02,9.429746309925073344e-01,8.152879594508916083e-01
2.816699451916413466e-01,1.949936555998380561e-01,7.783914976295951416e-01,9.025420725656169152e-01,6.976619202031432154e-01,3.517526931608319085e-01,8.116362126167431246e-01,1.452358527308177383e-01,1.477938091720950586e-01,5.463566826563958090e-01,1.750097080107740899e-01,9.254102642984809446e-01,7.694546254748980685e-01
1.629267454115327363e-01,9.686135698586997300e-01,9.845491122191231126e-01,5.585918216830011440e-01,3.434914386943760389e-01,7.253200223803771829e-01,2.825390730290928687e-01,4.690132735778015372e-01,9.003323348888307986e-01,3.096787368262647888e-01,3.867936119540316131e-02,4.467941176405670900e-01,5.308175715092038338e-01
9.866138067849067328e-01,9.897149343321418602e-01,1.614210724508826633e-01,9.188975462849700016e-01,6.004519278479110156e-01,3.942312077787279989e-03,3.211749951601468034e-01,9.213943712845822365e-01,5.729747513965515182e-01,6.680700246542062848e-01,6.707878245600390477e-01,7.323498895276403520e-02,3.819163800235705342e-01
7.307492216275951469e-01,5.208123412087219961e-01,4.636048205508676023e-01,7.196176057284179306e-01,9.203845093794341681e-01,8.499551505091059722e-01,2.707235593410449725e-01,4.246750582226432869e-01,4.856325879149109292e-01,7.088310031562438107e-01,1.065104526005870023e-01,3.566779786643556882e-01,6.987837404555101717e-01
7.008280540816814730e-01,3.156995957259891572e-01,5.809048916814115726e-01,4.617547876032895848e-01,7.185522576385836580e-01,4.939592317010119693e-01,9.153846856134025822e-01,6.518687434666984304e-01,7.660031266496886149e-01,6.254872927849419728e-01,3.983468572618609205e-01,3.239357580229524913e-01,8.238424027573106878e-01
2.765618807802804335e-01,8.978240455598868186e-01,1.632508475153812144e-01,1.603811466877856917e-01,4.470973423008463010e-01,2.449822055289624378e-01,9.677076637528032599e-01,4.698539547838272989e-01,5.604291307844677661e-01,1.413345138714958704e-01,7.728963575705030120e-01,8.662967490962016903e-01,7.452245646404219714e-01
