8.080584401709473008e-01,7.031307173801356614e-01,4.053892155491000127e-01,1.758103757714996052e-01,2.207520590033189567e-01,6.018496487359848990e-01,9.253512381554174215e-02,9.465350176406112093e-01,5.866840960948085382e-01,6.929157632841242975e-01
5.095176297830029677e-01,2.218465627229383452e-01,3.660735913692758636e-03,3.623781926364229022e-01,2.628199926390094587e-01,1.385703399955823256e-01,5.790462667612332748e-01,2.753532083005927333e-02,3.022586102969666566e-01,5.808681752748255933e-01
5.350310711690935417e-01,6.927639066775236332e-01,6.665856044908331501e-01,2.187952713494861756e-01,3.623811425144425336e-01,8.082327297602474037e-01,8.611355432573957192e-01,1.865307022386519797e-02,8.983016495487131658e-01,5.010994283924412596e-01
6.471109964777369550e-01,5.242522299608929348e-01,8.136788427866257223e-01,3.628952501418369891e-02,1.155523608983966000e-03,3.848429985363893691e-01,3.768575583562105979e-02,8.987156818366551780e-01,6.352919996173755912e-01,1.697223806281038527e-01
7.031558325441580326e-01,5.853527513295465612e-01,2.694690851817297395e-01,3.715883091545536532e-01,6.700865608876749313e-02,1.060252210302332632e-01,7.315139646021202591e-01,3.285517018038753845e-01,1.467483349871590015e-01,3.199726262148860911e-02
4.730421218242903958e-01,2.224662784727337028e-01,6.714533370298922943e-01,1.506975619385745313e-01,2.583909227113959650e-01,7.940160116541319368e-01,4.542929998015470261e-01,2.481241253076273967e-01,3.586000545529749450e-01,2.766538727677689824e-01
4.305118943012095079e-01,5.478663076028834622e-01,8.036407349742147321e-01,8.486374425932377008e-01,9.802144577609528397e-01,2.354677259818384050e-01,8.308691726568230296e-01,5.245764344379998390e-01,4.738034347232045196e-01,9.671509463323217926e-01
5.949115443628770761e-01,6.530981149562491428e-01,3.880682324229034474e-01,9.409784661195643718e-01,3.393211409174849980e-01,6.598854024696898524e-02,6.715936775757642696e-01,8.459654987106324242e-04,2.610479040824142949e-02,8.346597725990576588e-01
5.702776857673579336e-01,8.755421802545488852e-01,2.756954107646443219e-01,5.115571450480307369e-01,2.402012016127519356e-01,9.627357025037206473e-01,1.711818612298028341e-01,3.250876099652255657e-02,2.106950408120966678e-01,2.069627198774506294e-01
5.482900496202613994e-01,9.580335014959491247e-01,7.917186826352793361e-01,4.631654997432949061e-01,8.802379909656824486e-01,8.915278931343387780e-01,9.998235056675477406e-01,6.454252018976656124e-01,5.165995045098890071e-01,1.257267941565540781e-01
