2.746482892371784335e-01,1.942902354404584253e-01,8.194299135474854001e-01,2.864215347431235958e-01,9.868143185130656692e-01,7.836741181916072607e-01,8.307696021502711803e-01,8.197790166529181910e-01,8.426192463336588112e-01,6.976950690737671046e-03,4.771515459954689398e-01
9.780167582882713928e-01,7.082356274050047862e-01,6.544303179749633159e-02,6.925306752534408083e-01,2.283279354836047492e-01,9.591882902066342087e-01,5.162033761157542866e-01,6.022984371506894252e-01,6.703327962317198185e-01,5.018415099052466744e-01,2.662336577421503536e-01
8.725083449736795727e-01,2.682073687561690178e-01,1.698354541971306420e-01,9.741427594131224499e-01,7.249053385512297387e-01,1.122365552855560944e-01,9.547896557428900977e-01,3.942733957038390136e-01,9.354644097060268448e-01,2.829802879850263908e-01,6.391153577703171385e-01
3.565575386435250183e-01,2.488811295916838473e-01,9.549487254044202178e-01,9.007381993528168485e-01,7.930126664386086821e-01,8.235949494529620774e-01,1.381352574266823119e-01,1.052366643052636830e-01,7.857021766847192001e-01,8.250744200356663338e-02,9.176261582646421111e-01
7.092040654340580064e-01,5.870744566897557748e-01,6.280652390106553629e-01,2.349969542759614560e-01,1.992139971461872605e-01,5.372351391794241149e-01,1.478605482661901060e-01,9.461877386520419764e-01,3.759638896016603837e-02,8.514971241922837386e-01,9.568366360981350738e-02
9.976786833419681866e-02,5.688618684799527925e-01,8.013321505229220598e-02,9.699474374310219638e-01,4.211696186153014443e-01,5.928715004222953056e-01,7.960534052343970490e-01,5.659132928583372468e-01,6.123235702090218391e-01,7.008019993568758155e-01,5.557470707463090243e-01
7.930370662047258046e-01,4.106599140580006191e-01,7.408055601275005397e-01,6.179634131891205140e-01,1.427789972447769395e-01,7.302044012998739619e-01,4.484591538523741150e-02,6.575188503112704419e-01,5.241247454526126726e-01,5.037015217299364300e-01,2.662873740356550556e-01
9.685608054831998937e-01,8.364383792175712484e-01,1.911943769923231118e-01,6.182359064896786327e-01,5.945691636775043420e-01,7.257016513295861948e-01,2.029864110576720115e-01,4.166806754657126355e-02,3.204658624622639396e-01,4.264873821883440330e-01,3.020087359745283750e-01
6.695604760356640428e-01,6.423259360477573399e-01,7.545009374412017245e-01,3.513224842149473837e-01,2.962246179937294555e-01,8.773672384673877334e-01,3.944761777401882830e-01,4.750307425127830996e-03,8.283229661875960437e-01,2.740927949006706221e-01,1.015346223509588919e-01
6.270510992035325248e-01,5.737973232373556609e-01,2.370278178947735626e-01,9.121166176879564880e-01,2.394718328160427845e-02,6.163259171188025798e-01,8.115542814257868942e-01,5.574054682933895499e-01,4.880720064128207802e-01,7.709032807110544061e-01,4.677050590133510211e-01
6.405167044154536082e-01,4.667663494113403200e-01,1.640459483141911701e-01,9.303517331919138877e-01,3.891964027598430187e-01,6.838529642123434282e-01,2.889076047148984028e-01,7.192459294701407657e-01,3.362829113332305164e-01,2.361574193838756885e-01,7.942165189063612463e-01
