5.331588664821426127e-01,1.537146550406833789e-01,5.500491592216967263e-01,7.146651678911659644e-01,1.648516855015805804e-01,7.440882495677167974e-01,5.530750787569561622e-01,3.301699122466088543e-01,8.511624147868072088e-01,9.217159507536654139e-02,5.448240031176654341e-02
5.258564554663280877e-02,6.730563566056361191e-01,9.945343835776110364e-02,5.796315604402036969e-01,2.936092528198919194e-02,1.830586069542243788e-01,5.693837170153591698e-01,4.029805119281484327e-01,1.376987351819008998e-01,9.015091069753072839e-01,5.999459699236795451e-01
3.276250134761438115e-01,8.374563101969836332e-01,3.358501168227633338e-01,4.926797905286747215e-01,1.531781227937195622e-01,4.412906692434994671e-01,7.086127489222666664e-01,8.574708138388650314e-01,3.897816619942984229e-01,9.715346764464192209e-01,4.043871229400568534e-01
7.246136646966939709e-01,7.979051106309728025e-01,7.591627592173116890e-01,6.944595913531088627e-01,6.328263184701055089e-02,1.088288208886588615e-01,8.532016400810821244e-01,2.082587420188225513e-01,7.249139213237461021e-01,9.152428579299853872e-02,8.421092257112832158e-01
1.061801397451338502e-01,3.683402776065244355e-01,7.168350251943643725e-01,2.712167915184324762e-01,5.966767154427805586e-01,2.597063338680605238e-01,3.866408344523710738e-01,9.826418296877983405e-01,8.743253451351246097e-01,1.260285441748344448e-01,7.618582994984350876e-01
4.649853855784493728e-01,2.815810461404005816e-01,9.320209265444724389e-01,5.149189352115846052e-02,3.798086045670218125e-01,2.701245959086573389e-01,7.945994758044834239e-01,5.458362884222000000e-01,8.918636610535106701e-01,2.138833670253265096e-01,8.850047939578923328e-01
6.180893175500460357e-01,2.396111324406854370e-01,2.727487751762543988e-01,1.830188231804772414e-01,6.413878391421031777e-01,9.427903596041617984e-01,5.356201486040043092e-01,7.521959696435782661e-01,4.379711638827029629e-01,5.624638905759167251e-01,4.173412086020445999e-01
5.686565070290070523e-01,7.189166987480704041e-01,7.987921561907398438e-01,6.979060581425348131e-01,4.560706518876422866e-01,5.524643194007060609e-01,3.354752622254987271e-01,8.294030269628397400e-01,7.584548674338159602e-01,9.256983654753573321e-01,4.325316450534678614e-01
3.491048962246625642e-01,8.665304302035911066e-01,2.239742973782427038e-01,6.549265368249211905e-01,6.154224681942718211e-01,9.867309824751213654e-01,7.462089972405439031e-02,1.182862193445960441e-01,9.385079496034081092e-01,7.075060470807263968e-01,5.379800940319149349e-01
8.429033015701384857e-01,6.010078585343471280e-01,7.581490788856107832e-01,7.488545775155431850e-01,1.744995963685218587e-01,8.562265731066406316e-01,3.787159375955780893e-01,3.176554281580659111e-01,7.232659109385644047e-01,2.848829544725084428e-01,3.505935167683899012e-01
2.818811959368081599e-01,2.617348659430677182e-01,6.792767882499906040e-02,3.852428234394411621e-02,3.550344960890213786e-01,3.864831548285370122e-01,8.553940153702626059e-01,9.431980177782764985e-01,3.529843924447647607e-01,9.291766208145235684e-02,8.622926549064094948e-01
