8.982760494864784340e-01,3.979312390870749505e-01,3.863370780023631657e-01,8.958626107853666642e-01,7.255527375150083724e-02,9.566637618678763832e-01,2.002496867098787492e-01,4.948551523624428183e-01,1.060356577272536516e-02,1.460593333963587925e-01,1.072936938150934605e-01,9.376274035961152942e-01,7.014232087038397845e-01,3.398816403470308334e-01,1.979017029900405067e-01
4.331353219077147543e-01,5.795060070408132313e-01,1.973665175605454625e-01,6.256381427612945911e-01,2.409416664931388619e-01,1.558701476749930759e-01,4.193809566384906207e-01,2.986739623796019760e-01,9.286929329075741535e-01,8.237326595644808291e-01,3.772089949724056757e-01,2.181916903120444395e-01,5.908387001178800890e-01,7.055818068743655580e-01,3.849419539528250445e-01
4.457053113930740107e-01,3.143051935658672802e-01,2.313495414626054458e-01,2.003124771371119772e-01,8.241971868422505176e-01,4.117847917985666406e-01,6.220204200900089075e-01,9.829019146245688843e-01,1.142723973368444668e-01,8.267024662469222296e-01,5.924056920369484835e-01,3.672533982576766665e-01,6.718349265759689937e-01,6.488422420590942430e-01,7.874112175984550044e-01
6.060378530879451109e-02,5.964254927167115250e-01,3.929514641904973127e-01,1.306517548306583842e-01,1.418112363303047907e-02,1.923133861331633998e-01,2.128158666468620286e-01,6.901289578617536558e-01,3.963183869070803222e-01,4.033282782628261343e-01,2.927326755889070320e-02,9.344146915107929274e-01,3.219732760014448747e-02,4.113548030868390271e-01,5.169708977134078731e-01
2.216253893205155645e-02,1.320064755216984187e-01,9.978660037906761371e-01,3.365683022741712271e-01,4.035088781653968226e-01,7.981989195426508754e-01,9.113761084560463299e-01,9.885005296870192915e-01,3.285195701267400459e-01,8.372670938719306566e-01,9.871147692302401078e-01,4.339813320918102235e-01,5.738122844923490007e-01,4.407830416990401456e-01,2.428558517874541689e-01
8.489148448958910853e-01,6.511322486404270693e-01,7.293732593106457829e-01,9.686945665245996206e-01,6.023108921048264675e-01,6.766407277862294123e-01,7.128383559412940773e-01,8.864738575282620214e-01,1.445414377897038527e-01,9.629564057116699605e-01,3.831864122920397575e-01,7.542180385326935355e-02,2.075705270297844018e-01,6.979861749591145248e-01,1.181205153131719143e-01
9.234023810922997733e-02,3.148142952796684213e-01,6.854911638208555091e-01,3.492126757527834746e-01,1.123624157460257900e-01,8.574000384196025504e-01,6.182406191968612408e-01,8.686048981489002951e-01,2.599061466228660411e-01,2.401242122480676811e-01,3.237720947553437423e-01,6.922072008670302479e-01,4.319504867362793377e-01,6.559484983224612709e-01,9.276763267535536039e-01
6.783300718403032503e-01,3.946976597273962328e-01,1.918079847448221908e-01,9.208702431715599657e-01,6.807996298398508728e-01,8.868169011951644309e-01,3.261107060341627006e-01,4.321847033094495805e-01,4.474287849809592821e-01,3.382985276716204970e-01,2.714441349932928960e-01,7.339289328996828621e-01,2.969154643880675959e-01,4.957907914789613235e-01,8.072301614321448771e-01
7.564344617851681551e-02,5.207952779267298604e-01,3.373947403592082450e-01,6.003769862359439324e-01,8.606964571920339147e-01,8.472474107992172820e-01,9.298575204843622100e-01,5.183482204705697205e-01,5.325392721854811384e-01,8.664252317883778254e-01,9.669824658183006072e-01,7.613573019193869973e-01,8.366854827865755073e-01,1.465035891572681326e-01,1.157183157844439148e-01
4.328232803764353598e-02,6.016184858695237114e-01,3.115599798862319636e-01,8.249245023914305586e-01,5.842025392627945291e-01,6.774456760566397451e-01,5.427056461285304501e-01,1.402037718253501541e-01,9.718203826496156772e-01,8.598358333293548705e-01,5.421754337133122270e-01,6.148264850921861813e-01,7.112873943278474886e-02,9.768824515227274574e-01,7.073393717043751083e-01
8.285923520821272259e-01,4.835701355840282822e-02,4.278915122458646358e-01,3.291290947219727148e-01,3.943672910326906367e-01,8.804172618024498354e-01,9.706194009455629823e-01,7.268539364877577569e-01,3.511900820186277805e-01,6.505404202643974010e-01,3.461989103120661770e-01,8.265832341848222686e-01,8.213630902103560283e-01,8.194039250430839028e-01,5.390814154208720677e-01
9.257479247458552107e-01,1.905087684863173703e-01,8.503467823948174242e-02,1.311634798459021534e-01,6.003027796365415503e-01,4.275714738714032626e-01,3.201403687394666076e-01,9.484860007111237667e-01,3.334115801590531447e-01,7.679889339171376283e-01,2.029693017293263679e-01,3.932597643234537754e-01,9.440158480312296208e-01,2.222915626534558431e-01,8.793009938052542829e-03
9.702783334788157577e-01,7.334273414884104891e-01,5.541589594576254996e-01,1.535939758135556055e-01,4.426744789842638195e-01,1.575890181909086474e-01,6.121797078252494417e-01,7.340660573841788494e-01,3.307480722070884616e-01,4.991465562657474431e-01,6.586592742219798957e-02,7.106833356373986055e-01,9.896787302389559171e-01,6.004657695520675409e-01,2.698419170418127067e-01
4.693519619505950313e-01,8.284167025526526507e-01,6.578363769212758339e-02,1.774362528483863777e-01,1.970995942230038267e-01,1.782433348275259677e-01,2.870926824121826648e-01,5.090731519783722181e-01,2.485985617667397785e-01,4.644981479378429423e-01,5.486220614480883384e-01,5.569258682740774180e-02,6.057640876605857594e-01,4.039804108502943469e-01,9.210069236065332454e-01
2.119368765233030638e-01,2.141203298137128730e-02,2.855625149720529832e-01,4.286788110435845178e-01,7.096378986388227617e-01,2.028993151183280386e-01,7.489460080475246473e-01,4.650945177153921195e-01,8.182680749448801860e-01,3.342846272097423910e-01,3.646673379475917631e-01,2.282019437041168386e-01,5.980244228666163897e-01,8.171213835169421902e-02,6.323252316320893129e-01
