4.021252306999936188e-01,5.871557915401880434e-01,7.557229796412529010e-01,5.808965803448765675e-01,2.460919336178322148e-01,3.392145803962401951e-01,8.775398882465030859e-01,9.258618173778824234e-01,1.407430732879113577e-01,3.274704863285813339e-01,2.451043233617393735e-01,6.192413615879632793e-01
8.153187090274505167e-01,1.478444974251383881e-01,6.592803317140344399e-01,7.282645412439300303e-01,7.317496934176103141e-01,7.748362700863717922e-01,9.077820985120678143e-01,8.371654174673890392e-01,6.987995339162472730e-01,7.393640437757966755e-01,6.038163336147528426e-02,3.567834085202564731e-01
6.211849283487620443e-01,6.064339938721889922e-01,4.342097542023215517e-01,8.155270496318960394e-01,5.933779653647877073e-01,1.190473326847943936e-01,5.595469634137212322e-01,4.207114735441871423e-01,1.730109316152459442e-01,5.359357566701372644e-01,2.455331240825228134e-01,8.867754165609732508e-01
1.162876986356584652e-01,6.016063275680885170e-01,1.850897590284811267e-01,3.585328281980659781e-03,9.484589638526292887e-01,7.836683044075365423e-02,7.367931597152179712e-01,8.795181504402883599e-01,8.048425663343915515e-01,4.301154735592264133e-01,1.280062217219297693e-01,6.770384824463540063e-01
1.930777013738338432e-01,7.602147954466070834e-01,2.109671439508961077e-01,4.317461209425735857e-01,4.657358197498178143e-01,2.059129985081696868e-01,2.487145159409656081e-01,9.156455475749767370e-01,7.377355494458114338e-01,5.289167569427161153e-01,5.023170048566381052e-01,8.674834810324736356e-01
7.228644841196082416e-01,4.700765085191505044e-02,7.570397907439933016e-01,9.738155370255097143e-02,5.769809470238025373e-01,3.204774940313037668e-02,5.733994005069099620e-01,9.318434057964635198e-01,6.955058383969108249e-01,7.597726003660425498e-01,1.434713006095411636e-01,9.915008266743627896e-01
7.787152646827197877e-01,6.385956336928093613e-01,6.262053082986059893e-01,7.925089204618539496e-01,7.022439925004028138e-01,9.394920030248032905e-02,4.915018385825322689e-01,6.094189109454828390e-02,7.954088428629022545e-01,2.884897956840462019e-01,1.733800289223136337e-01,8.872594058389263738e-01
6.464992498966922740e-01,6.276769832347265377e-01,1.017355913491548858e-01,8.362940575135114907e-01,9.286160188235857982e-01,8.731030126570180627e-01,6.057725711081429765e-03,7.200693406818833298e-01,2.492485849180997581e-01,1.391888754175051313e-01,4.149185580888838931e-01,1.375238859495697685e-02
5.148968651808550900e-01,2.156306082823570280e-01,5.130327636585146900e-01,4.810456016641468935e-01,1.225549710543614168e-01,1.540791482504298981e-01,9.435298162248809684e-01,8.650458405904193349e-01,5.828820548790898393e-01,4.623596180513155351e-01,7.011636181811031765e-01,8.377674218872123157e-01
5.546451283196104365e-01,4.624103572613220692e-01,2.523822089490791454e-01,3.221480313893865244e-01,8.462911049140030562e-01,4.352227803528616601e-01,4.846126313653467133e-01,6.952048651437074955e-01,4.268596793437451353e-01,2.511784817055104924e-01,7.904202889916210895e-01,1.613727774099159573e-01
2.924493951227479238e-01,7.805013892008432208e-01,3.822904680183661918e-01,7.041654290855220433e-01,8.882095376686439669e-01,6.305211602918080471e-01,5.783955623392000867e-01,7.929742767444580842e-01,9.965747370609763234e-01,6.118137006681491075e-01,4.157562539167508620e-01,9.927716975823052126e-01
6.114999782683139262e-02,6.301799753347235855e-01,4.862133377669876078e-01,7.150949415976511903e-01,4.528899529965710880e-01,6.867415419809946853e-01,9.925319246975787824e-01,4.565137946319162143e-01,1.488779986530818222e-01,7.800184591792079791e-01,3.464956573333702883e-01,6.157824191022575055e-01
