5.258762842605851917e-01,3.149357440733722147e-01,3.862939836801337901e-01,6.402984501494435321e-02,7.060215109630774144e-01,5.251865914785691647e-01,1.435479598930775591e-01,7.426485443001529241e-01,3.527727373381305265e-01,1.496056110330442612e-01,8.293348791869451508e-01,5.258058617413037261e-01,1.419496811096088162e-02
8.797160427920871495e-01,9.185996451001805507e-01,9.083563381493381383e-01,4.803041628505495542e-01,8.513876388533052619e-01,6.914529391411826653e-01,2.758600180413317560e-01,1.801919558658976461e-01,9.391223803799642056e-01,2.710902457388578712e-01,2.020140909612287983e-01,7.942488660127654532e-01,3.132684910017820012e-01
6.296093894142709146e-01,4.900733107233804509e-01,2.180340401654613514e-01,9.264458961616106603e-01,3.773384052975420344e-01,3.574513085820762992e-02,8.221893003295678293e-01,5.393073470160080207e-01,1.616687039332121989e-01,1.910713392071617944e-01,9.846889072364349849e-01,1.220930766981007665e-01,1.666430839178606460e-01
8.943383121011608816e-01,7.515362648714698501e-01,1.423209553918866055e-01,3.198311760419181304e-02,4.036916347869530242e-01,9.030932630582694243e-01,1.933437158121992239e-01,6.354703291579222313e-02,8.993732789026225305e-01,7.113577158542632173e-01,7.697529424203761739e-01,8.881863076010613200e-01,3.005505612550952721e-01
9.285213060635577609e-02,4.897777391078518283e-01,4.390574297414526761e-01,6.871592191660141902e-01,4.975324217111428693e-01,4.534549847022819602e-01,7.522662085725162484e-01,3.537323686129602018e-01,8.911275818392474513e-01,5.030221030904707957e-01,7.313312043105182347e-01,2.823848111460968147e-01,4.514253943015924531e-01
5.070018755664837951e-01,5.325925207975744646e-01,6.898887786669183342e-02,5.193454923963649605e-01,8.639217619874309806e-01,1.195992432296493213e-01,4.500074275052388106e-01,2.768284862126795254e-01,1.086825127938129132e-02,2.243528554142691922e-01,8.614160640248835765e-02,3.372225210758440506e-01,2.158780730769536138e-01
2.714144794637030067e-02,3.107650591996728995e-01,9.313732485049094345e-01,9.722475138945301243e-01,3.820313299454974887e-01,1.472491616804637582e-01,8.191505739595732472e-01,3.467012228092443138e-01,2.767536763707307834e-01,7.712270808566721314e-01,3.965400997786805437e-01,6.598705003755922505e-01,3.659822779958660233e-01
2.483187119220420236e-01,5.621311180139076935e-01,2.117159656422628045e-01,4.080084040556197778e-02,8.069371837847416629e-02,1.087126080062550404e-02,1.919687945872584622e-01,7.125628204069275329e-01,7.883963590736253746e-01,5.366390476024320844e-01,2.291648459535970961e-01,9.962513063184377238e-01,1.945372595350944867e-01
1.928725973959698470e-01,2.644050158268675954e-01,3.676417454061893242e-01,7.857544926857185086e-02,8.556317436031368739e-01,9.286808962695669578e-01,9.325898905594387500e-01,3.823482102747733924e-01,2.101252724891513601e-01,8.940933719340257158e-01,7.600552177799196896e-01,8.375756540245471449e-02,5.251285155601991272e-01
2.046585548081147898e-02,9.034650988100938473e-01,5.401630055537514075e-01,9.491239586117969917e-01,8.115532354967543993e-01,5.321692647130917830e-01,5.680045178913672999e-02,7.510665756739750565e-01,7.357490843406047087e-01,1.230807154510049628e-02,2.791548107633826659e-01,2.442335596199729508e-01,2.458958781662825555e-01
2.183096052331631176e-01,4.418508291493783435e-01,4.342947616842426362e-01,5.615171385670549853e-01,2.789712555827676965e-01,2.467550591333322885e-01,7.479603171781442628e-01,4.224920453357117189e-01,5.520751496380456036e-01,2.362527072629903024e-01,1.655059195779967629e-01,7.465782970207452962e-01,3.939161360425452729e-01
8.885004826492530761e-01,5.984460921539085376e-01,8.387145568464574596e-01,8.441924409554665276e-01,2.461736062815800263e-02,8.514641914044986937e-01,5.385080177726242479e-02,9.896280189550701323e-01,9.674805592765483020e-01,2.678139057369626208e-01,3.567608061210418846e-01,7.524798398834859903e-01,5.016104804307444098e-01
6.326843685549344842e-01,9.224884797965781091e-01,6.852947827486152166e-01,9.164738355789522339e-01,9.584319167689258068e-01,6.610665351345897944e-01,2.146774413299047390e-01,2.561318612225575997e-01,8.539348998743361285e-01,5.076266274378998800e-01,5.596606427281425322e-02,4.641911712656655586e-01,7.025915449760689047e-02
