8.943384978083969150e-01,8.166152718501585861e-01,1.217297599056096358e-01,2.831225611812038245e-02,9.800635573522693544e-01,1.055034697529553256e-01,3.113498628551166769e-01,6.140867362101467553e-01,2.983437147659064870e-01,5.554111844484034277e-01,5.097956630943918377e-01
1.875261269794741281e-01,1.843706718916406917e-01,8.156000045730394943e-01,2.551985723659289107e-02,9.547013150514079838e-01,3.637857935675321563e-01,9.274992888172842731e-01,6.435753095490129860e-01,8.355976505249421704e-01,8.850567741373879249e-01,6.217326397972881002e-01
4.949491448094308632e-01,9.183179914162409307e-01,3.599111886806731775e-01,1.364456067946550055e-01,5.494660860427763582e-01,2.448185089562751049e-01,4.909343648981808750e-01,8.594450454542497120e-01,8.444192197723272564e-01,3.040047027069142649e-01,7.824288507147785232e-01
1.121571900418014689e-01,3.526136487721064361e-01,7.122362701964732867e-01,9.211155127406345233e-02,8.630824526905949146e-01,4.504950079612948244e-01,8.551547273161714813e-01,2.487657357422395910e-01,5.602434653818284538e-01,7.677230195419821879e-01,1.655545252118076904e-01
2.937489677675838573e-01,1.704688895182081554e-01,1.830037665009043302e-01,1.448426160927412942e-01,8.323837619377632002e-01,4.612539896925976768e-01,8.723326830681393806e-01,9.589768420758517653e-01,7.557781189261537635e-01,4.292258314188216461e-01,9.231388062072978240e-01
5.922621391105736821e-01,1.512443803573049195e-02,6.499375462793505198e-01,3.707736018168823477e-01,9.003574240935015016e-01,9.972880890482241911e-01,1.050764774197591178e-01,9.432833628663391812e-01,1.559679565398561785e-01,3.328504910146841134e-01,3.383387191757388779e-01
3.664137371461847481e-01,5.645312531415026536e-01,9.207416174408464826e-01,5.367451185310304629e-01,5.578754194330910465e-01,4.906282131436174865e-01,9.098459798580177393e-01,8.112111412340586858e-01,8.290747376089980802e-01,8.923677814096124816e-01,7.895901865838939049e-01
7.421520716828049480e-01,6.339939893048514019e-01,9.101316236308092389e-01,8.863754014143887527e-02,1.101161404631768592e-01,2.731298100490892056e-01,5.302807031223183420e-01,3.271942962911515984e-01,9.896954086781416526e-01,7.142796340768418073e-01,8.778000123986070546e-01
5.786483652048856063e-01,8.627141436591094781e-01,2.631159662619138029e-01,3.536928356388754358e-01,9.926010932301481127e-01,1.250537111649623334e-01,4.236152022670767181e-01,7.626300414393842875e-01,5.967971707198762576e-01,6.392397150818593943e-01,2.574765262047853387e-01
4.771588026467815657e-01,4.758611245635842035e-01,7.963923010951877712e-01,5.539313075260633434e-01,1.744188088592378838e-01,5.164825578549089302e-01,6.658995378347679628e-01,3.315537315423096043e-01,1.332511564536809079e-01,9.415797612051717280e-01,1.721182012072672851e-01
1.419892363597242690e-01,3.662897664614919169e-01,5.566236816453050684e-01,2.509345247609876539e-01,8.265453651592671314e-01,9.354995073099714453e-01,1.409816273729849190e-01,7.832688169742181294e-01,2.930933119080055826e-01,2.622172454803695096e-02,2.301536657986917866e-01
