1.714592882756152958e-01,3.596263958601509936e-01,4.027344802128982604e-01,4.175915962435310380e-01,7.475073982594375721e-01,2.940685468811948811e-01,7.289118158318881324e-01,6.008535473413678663e-02,5.075145927470623430e-01,8.757644328337823580e-01,6.361076540299896998e-01,8.369210515392103700e-01,3.908938276966560377e-01,8.326959754497815780e-01
7.986397895966644844e-01,8.859362466230502609e-01,9.717918640314362477e-01,3.507867070432134637e-01,4.174024206953635963e-01,2.666597458247739194e-01,9.252325375067261826e-01,2.579506056901570421e-02,7.738313977455711923e-01,7.668005849200373314e-01,4.912166875145715927e-01,4.252004962180642167e-01,9.153572699800839318e-01,3.473476731795099859e-02
6.346291669310273331e-01,9.295448645747361738e-02,5.466271660212546069e-01,1.254663895270980989e-01,3.080396113911731959e-02,6.750085901929459009e-02,8.411292434263486495e-01,8.596028599643612544e-02,9.304824675038914084e-01,7.455061893014359731e-01,3.028924592544333105e-01,4.425686068067877788e-01,3.346077528231683473e-02,2.012133214814859627e-02
1.742125415244427655e-01,1.176819373695725535e-01,7.013526856276445232e-01,7.335036025683210337e-01,9.802876817498359374e-01,4.243198309315661110e-01,7.987063106296640180e-01,8.761479365878636072e-01,9.146667716963287065e-01,3.290049298857110616e-01,3.512069940139628255e-01,7.353358767174399402e-01,4.229002803108553588e-01,7.195948674071118711e-01
2.075685855172486605e-01,9.882403329802835756e-01,4.233595733407169437e-01,5.427714377276490199e-01,4.870485996614890567e-01,7.860452858687326794e-01,2.565413381798662407e-01,7.162042204722940397e-01,8.182518146111257273e-01,5.912546134262072206e-01,9.514163490126937850e-01,5.076003769846926250e-02,5.356144827254225582e-01,3.698539742859295876e-01
2.360683105037424401e-01,5.031101252391386724e-01,8.670649953278126709e-01,1.005934006774302780e-01,4.120188554633275047e-02,4.615469570109229647e-01,6.520102248897038377e-01,1.459684465243658025e-01,6.766717806201991703e-01,3.128119371274473703e-01,1.885151831920323096e-01,4.086898875942875931e-01,1.736080495232142917e-01,2.486580475925427303e-01
4.993093168236576451e-01,8.097066807422220736e-01,4.251612972504289489e-01,8.343556298062402288e-01,5.085644341787952660e-01,8.235307210631573893e-01,1.882229418107549401e-01,8.872416584973585874e-01,8.164950166832773970e-01,4.658554626419266764e-01,8.256688312250036743e-01,5.234042695355517472e-01,9.851492295082145967e-01,9.459915961464737677e-02
3.269940778280906457e-01,8.892040644408973904e-01,1.865412496473997095e-01,2.846581429062032820e-01,5.884987215274610772e-01,6.422285755300589649e-01,9.589608022491409312e-01,7.177175895054870303e-01,7.716362207709309695e-01,8.141278245803887925e-01,2.495207706467641451e-01,4.200351183415201861e-01,6.840502528293614937e-01,3.905004943205961920e-01
1.056364107012169873e-01,9.682136445587139484e-01,4.391247756441186700e-01,3.553234764819822589e-01,8.051634870433217461e-01,7.823269092400264579e-01,3.910316656407686331e-02,6.488709929032078216e-01,2.248716584870613655e-02,4.620489080380392188e-01,8.575983474637228765e-01,7.574315216505770332e-01,6.701730613627507882e-01,9.793204723750617013e-01
7.815323223830322741e-01,3.801810551252634562e-01,1.447842401451119310e-01,2.745989446287203650e-01,9.648778131480271192e-01,8.586353600321472435e-02,3.169477895650170129e-01,3.493661395001714798e-01,2.022391813255511872e-01,4.194538360183124315e-01,9.383451831407427779e-01,3.519943209256377603e-01,9.197409790654899053e-01,3.393312998885515963e-01
9.199632477848235235e-01,8.514402499559812210e-01,7.876796311641802717e-01,2.914553459177012806e-01,1.352878783528217443e-01,5.136015266367148779e-01,3.162611630839299304e-01,8.087258385461647547e-01,6.049094657179856505e-01,8.208677788176630408e-01,3.959484727802181636e-01,4.745421552723360081e-01,9.671693223609212353e-01,2.237818654739376356e-02
3.508745410343767634e-01,9.048237531884035789e-01,1.142619743953068312e-01,4.125033580121548749e-01,8.446725645974888508e-01,4.943689913618983800e-01,2.168652228390367531e-01,2.051966787784808011e-01,7.261620945843013653e-01,7.324203698179982958e-01,5.952381377618569669e-01,5.875890610688061511e-01,1.920079282611780735e-01,4.368388509992773283e-01
6.604223534823787656e-01,1.134181156506716137e-01,1.427818244937417713e-02,5.979873826561773464e-01,9.889068669794187638e-02,7.360662502923862593e-01,3.140483223106692590e-01,6.608607267757369286e-01,6.236813238175156204e-01,7.447265661697655137e-01,8.914798868442381785e-01,1.725586563244038141e-01,6.419737346432887737e-01,8.546621985398609178e-01
7.493018335206349523e-01,1.467781728706775146e-01,3.436939316941670652e-01,5.103013279073418396e-01,4.601264843742829402e-01,3.874643428769901643e-01,5.740274244947231042e-01,6.197533081816873901e-01,4.104998034723028599e-01,3.222629132391676698e-01,6.979953830796878922e-01,9.586458640172963452e-01,1.543633458517789103e-01,2.650429612952638347e-01
