4.582275655633888389e-01,4.010783972572479206e-01,1.211769484517714046e-01,2.305936281520017950e-01,9.716198419848445234e-01,1.472913218327834839e-01,8.429442297630342917e-01,5.522514373860092363e-01,8.117280002959571528e-01,7.457383589705306459e-01,1.098277821234412421e-01
8.037681013442202760e-01,5.632561858134407240e-01,9.340074710178091211e-01,3.925618650324106396e-01,1.031760951126616810e-01,9.828549477044352667e-01,7.549490859109330154e-01,9.041536020981676414e-01,5.787779312572768342e-01,3.806060057934572693e-01,6.581690014113756870e-01
7.219668375177166197e-01,6.660108198086770459e-01,1.126776665357578366e-01,2.813127951946222671e-01,5.102793655783605109e-01,7.520318046054552674e-02,1.190593179120151834e-01,2.019414210643818430e-01,6.382888475826142827e-02,6.451877549283661084e-01,6.070442786497182164e-01
6.975941310231281722e-01,7.192153677946964141e-01,1.321471508650202686e-01,5.185540306765827889e-01,2.723357882402862584e-01,8.951890241257824954e-01,9.169266371457754916e-01,3.664478073964229088e-01,6.420169081828280833e-01,6.424126259402118677e-02,4.232447361055191593e-01
5.434824040397245870e-02,6.996810060539744303e-01,1.179277259584599058e-02,4.359209690152709982e-02,6.419023948955728809e-01,6.760213858602230896e-01,3.506446331919140791e-01,1.557813677023301979e-01,5.476648325290199848e-01,7.032756313762461575e-01,1.532155991054481303e-01
4.714659329649861785e-01,1.875620201063830095e-01,8.430266856267326636e-01,3.714484614338240398e-01,2.472523138324133063e-01,5.800660600186258176e-01,5.498468467369609369e-01,9.925582796015547382e-01,1.286679862236583816e-01,7.645991716839664054e-01,2.104307021528140087e-02
9.639024771112587597e-01,1.689833320845693931e-01,6.566211144531939325e-01,5.352459258664435948e-01,8.378838486042679001e-01,8.092250611182094655e-02,9.402950165472985233e-01,2.365527563017763013e-01,3.350914961713645779e-01,8.550497309635737286e-01,8.086134691369406546e-01
3.711071777498458069e-01,8.638088697524040072e-01,2.630031806924850724e-01,7.425870846613294995e-01,1.992232860727087829e-01,1.245895752727621542e-01,7.406659517490370437e-01,3.267802287494840918e-01,6.920527255260511268e-02,7.331669860395298999e-01,2.646679518089445349e-01
8.204920185676431998e-01,5.085102246346995258e-02,5.345520343328149515e-01,9.933884603580234174e-01,2.649680172439761172e-02,6.127933743496449814e-02,9.718713399425613630e-01,2.649815851770029873e-01,2.650502869041994058e-01,7.826750859594068244e-01,6.119904004679369569e-01
9.913709361008168353e-01,4.858330569956359479e-02,2.474953131462276357e-02,7.638770665070705457e-01,6.300733892054536378e-01,9.576089799035837347e-01,5.030166350474186698e-01,3.529282744940420713e-01,3.709331579488495123e-03,5.459766702841036823e-01,5.892973604156804823e-01
1.348186485264197820e-01,6.514284262808721637e-01,1.246103571373678998e-01,8.660571899247305749e-01,7.044986420607468602e-01,6.887917151487210621e-02,7.225912141683104029e-01,1.669650019688080356e-01,9.296434424611252911e-01,1.092876004233961362e-01,8.218591804589602257e-01
