8.056021432826271367e-01,2.898966974600303281e-01,8.501126712590015844e-01,8.980940942757825729e-01,1.964223969952226811e-01,8.967130701987183761e-01,4.114389439127370540e-01,8.176836176010190416e-01,6.732720660346873665e-01,7.211797477943118206e-01,2.885983708217942922e-01,9.523074612946881290e-01
7.374955832374613385e-01,9.555963159495834969e-01,6.037177232175122699e-01,9.999947518505496458e-01,3.209272188494730615e-01,2.615804166641780837e-01,7.825315687147000876e-01,9.834283828152250440e-01,4.311338655657244168e-01,5.813489135338076874e-01,9.453685430242106946e-01,9.654248596392457360e-01
3.055911154483309522e-01,6.724584611964989911e-01,1.699989149694204338e-01,3.554735213206996480e-01,2.447459553610767946e-01,6.828547282285806208e-01,6.169952061734208515e-01,1.979221513338357274e-01,2.127936538985534254e-01,2.169272043315790821e-01,9.559323651962189361e-01,1.637405711661777952e-01
3.755472057476354486e-01,4.815173236228122988e-01,4.624759801777353907e-01,6.376051339962486297e-01,7.266876543346646455e-01,2.530941555062494741e-01,3.928531900493207329e-01,2.693224698044278664e-01,3.225914291373761511e-01,8.051062087742804074e-01,1.325805100812168513e-01,6.734594859914370124e-01
6.731288091311597999e-01,6.836613681884294857e-01,8.157968701820902391e-01,8.504964455888563979e-01,8.961082866434605387e-01,9.192589528469546911e-01,5.914993891570385909e-02,8.237824308971244402e-01,2.716852938659901628e-01,5.200882906628384594e-01,3.330170788797472969e-01,5.306185952337091338e-01
6.840416050733914011e-01,4.646424807518262368e-01,1.879023388223496349e-01,8.911774871208577586e-02,5.369434328286490921e-01,8.158740349589214125e-01,5.901179217641194796e-02,5.142905772246613161e-01,3.469419607931722993e-02,2.619839043921704524e-01,7.224714208642267765e-01,5.787758479236104758e-01
7.596348569420803276e-01,1.162768464807227842e-01,4.123346613812904904e-01,5.325485516645009909e-01,9.917404886655493135e-01,8.354949313598294403e-01,4.159151996479766300e-01,5.453732187543781640e-01,8.061312669780118512e-01,2.615700297583235523e-01,3.858488680872392829e-01,4.037542224247303579e-01
4.928927020972053707e-01,8.753929555953202657e-01,8.092716776607034035e-01,7.627291560916684698e-01,2.466290303527344241e-01,4.930287414060519069e-01,6.411908496981978400e-01,8.894277513291738435e-01,4.781081707164448469e-01,9.129751104902898984e-01,7.463718443090374688e-01,8.011405555332298256e-01
9.933907909586081608e-01,9.033473063848052043e-03,5.263328762451768839e-01,9.833263301086302421e-01,6.381318952328574046e-01,4.833920367882511560e-01,2.970348378041282045e-01,4.073982049362936397e-01,6.912549389276910761e-01,9.233399145217777715e-01,6.880682948451810610e-01,2.330586442804899461e-01
8.700096091188876946e-01,2.233169868355021626e-01,7.949960954026167315e-01,4.059007011999028469e-01,3.527166429167699624e-01,9.213728042130072682e-01,3.725135964355862361e-01,3.687490551741902101e-01,8.437306294196252887e-01,3.091347342274914922e-01,5.623799674239949864e-01,9.432230752890610193e-01
5.386684406332664654e-02,5.900620444157933520e-02,4.762423896477612217e-01,8.834370878627136880e-01,9.484631431071597341e-01,5.562484542851503511e-01,9.832570091886114749e-01,7.021369209906258568e-01,2.596705804423848907e-01,7.417237979030488759e-02,5.290353051347709279e-01,8.547127403545038415e-01
9.073045941509927381e-01,9.660060602813712594e-01,7.997126572164403591e-01,9.461098370822877968e-01,7.695869630112300852e-01,2.921606581600315611e-01,4.503643560841354976e-01,3.480044431638108504e-01,6.994635249071128325e-01,5.864812281394414795e-01,5.373306746998808281e-01,4.123242227342175381e-01
