1.492842789208438381e-01,1.838085541681705459e-01,9.298482552876230489e-01,2.417989092762727887e-01,2.518493045001434227e-01,2.401033536638214061e-01,1.423885893947989256e-01,1.132265528524049047e-01,2.480041712281854105e-01,1.742792039486584788e-01
4.097671519597414491e-01,5.256146066492575208e-01,5.570932405095508910e-01,6.283557284951150068e-01,2.191820074302185395e-01,8.906809691501849091e-02,8.134358881525378671e-01,7.389770323589831547e-01,2.967808143365346929e-01,9.220491013362684951e-01
1.692155974546573072e-01,3.320984783704641341e-01,3.281377940978862373e-01,5.376874547435678275e-01,9.011112690973901440e-01,9.979708157602166230e-01,2.657602025858690764e-01,9.129059692018953731e-01,6.875534321595291321e-01,9.379579542067706388e-01
9.710809555596591203e-01,2.795408768657071663e-01,5.418143009040868874e-01,2.810986240748297726e-01,1.061854434573278327e-01,8.886646843063222834e-01,5.644656248500847795e-01,4.472934957014814694e-01,7.019514050774634528e-01,2.193647170457166951e-01
2.428654672537977621e-01,7.140401201671723319e-01,9.779075777634859135e-01,1.691075927521695776e-01,6.069155778311206006e-01,7.319223337247784400e-01,5.964390454264821839e-01,9.606083316469391509e-01,7.058759521259263536e-01,8.860204138215580505e-01
3.993264276278359892e-01,9.192131527213820430e-01,2.698710057820675745e-01,4.631453634052213886e-01,3.508358134795017680e-01,3.616256032807210197e-01,7.745572014912931458e-01,9.835055078702866771e-01,9.115608285066447714e-01,2.166794535517128084e-01
7.073605701966539927e-01,8.297304640543481380e-01,5.868998185688162339e-01,5.311106287989850738e-01,8.330086267073429918e-01,7.149149025983371208e-01,3.766690575802857932e-01,4.240200933518658566e-01,2.772024625178138857e-01,3.914118695801173109e-01
2.932266243840239150e-01,5.282318259307356989e-01,1.490177304501580924e-01,2.348434587540497720e-01,9.214366370285907992e-01,6.734221920082703594e-01,7.508685982166022344e-01,1.639000561087564645e-01,4.625444524997087692e-01,2.134492903810870645e-01
6.577169106895235373e-01,1.439562273841742401e-01,6.558946400506804331e-02,6.811459541317663735e-01,8.629731182847314441e-01,3.764881145392562356e-02,5.024876672600127048e-01,4.613518345937115406e-01,4.211507436176038510e-01,9.516337242328904988e-01
6.674474860870678317e-01,6.204122191876242365e-01,7.661204733290037927e-01,1.950300418192614238e-01,7.936631251514093544e-01,4.879333153570817316e-01,6.083265841162263099e-01,1.214597985509779932e-01,6.175558309648182531e-01,2.452408468093671967e-01
