7.628303293436634602e-01,4.020990040060844484e-01,8.153843040022786814e-01,3.792053252934077801e-01,1.519658513047041914e-01,8.686681696198362834e-01,6.781221119680375109e-01,9.579558463457396034e-01,4.196354246868052584e-01,3.680564497255506273e-01,2.994017678204142774e-01,7.398377512118615718e-01,2.196958939557325241e-01
6.275023492144574666e-01,6.486758329265625012e-01,4.377070905250548538e-01,4.715350262780799717e-01,7.399628300116606328e-01,3.109838895849011964e-01,1.718918267145478351e-01,1.505580134293680317e-01,5.474254785418336544e-01,7.091195197599634570e-01,4.408680975287481152e-01,4.711003639248358965e-01,8.152959031422840619e-01
2.404440128150376887e-01,2.038104361887891347e-01,7.679313572721302439e-02,9.083783254764223880e-01,4.265176215952557470e-01,7.397865785287971452e-01,7.324297551523170080e-01,8.489193039322628920e-02,9.411652464741662172e-01,3.201932639509331713e-01,7.300817903938304765e-01,4.734143334640972256e-02,1.943870470122808225e-01
1.843773349035311426e-01,4.985428974871816132e-01,1.098075187105977957e-01,4.037060408137198575e-01,2.155130416786824599e-01,4.760347415907488777e-01,4.357311150345090089e-01,6.717421983348180747e-01,6.962845067414796807e-01,7.751536997576986554e-01,2.599317537367532571e-01,9.838607159071238728e-01,1.087660343483677350e-01
2.067997228770236395e-01,7.143657109008731965e-01,5.615254130977828106e-01,3.670068812995381791e-01,1.386206945037515847e-02,4.128814399170778193e-01,8.911444788106257509e-01,2.740268360445329288e-01,2.708522548816787445e-01,8.759052297875913329e-01,6.432205797493131261e-01,1.739368622439535494e-01,6.818734338082311774e-01
5.053978308026892963e-01,8.020995756996655013e-01,6.528927568842046725e-03,2.089385176716417325e-01,9.528737447094641766e-01,7.662889915155656206e-01,9.932825426793761014e-01,1.153700608808918560e-01,4.468843571742565635e-01,6.442861761190633585e-01,5.739264940403288051e-01,7.588446891462179433e-01,7.271616275302976717e-01
6.221637086160717312e-01,8.618492853190353742e-01,1.069103480275154228e-01,5.924531181606066399e-01,8.104730147291105968e-01,8.845693268311530799e-01,5.912924928949642167e-01,5.108825622930899257e-01,3.684807576947823904e-02,8.560629523291516385e-01,7.108801347329348763e-01,2.643270873766081497e-01,8.632898194947057346e-01
3.870290340169372234e-01,3.528517814116198803e-01,8.328432985883568174e-01,1.729875148128788842e-01,9.939741267166272154e-01,7.278920057563657009e-01,4.773096735390843781e-01,4.693577038799022771e-01,7.738295489315489828e-01,4.744178556456830620e-01,2.106099332502342492e-01,9.539242708218721445e-01,3.170149213721979997e-01
2.657940254548326608e-01,8.783050777078087457e-01,7.389588269491518258e-01,3.692499788339825839e-01,2.946512036660950962e-01,9.855545039815752917e-01,2.757203478444847367e-01,1.056053798933134225e-01,2.115656561128016477e-01,3.685962469791105312e-01,1.972454976500633839e-01,5.546312478597354989e-01,4.673252007036108324e-01
9.663688684600367784e-01,3.327785800374466474e-01,7.980417861784799838e-01,4.981793302754202735e-01,4.147540903817014124e-01,1.456268808628875533e-01,7.644491667793694711e-01,6.720750541854565441e-01,9.050935928654491036e-02,6.820178480060128390e-01,3.133509615339673537e-01,7.421462523533858269e-01,6.597295669847612620e-01
8.491592867897435060e-01,6.601495839204064575e-01,6.006573574855204045e-01,5.440786180391504745e-01,9.108232161232340252e-01,4.680386562343268331e-01,9.593374167077159953e-01,2.876327600902295334e-01,2.022319229465479040e-01,6.897618340300334383e-01,3.562361501247226503e-01,3.632891625409619962e-01,2.929655915654587606e-01
1.463436877316520723e-01,6.034752362038124929e-01,6.117766372610090597e-01,8.785727939670754383e-01,5.598157009925460725e-01,2.736391007972954759e-01,9.314252383093248877e-01,9.467458339102990950e-01,9.193764693368693397e-01,5.914109922070910352e-01,8.602771372387612026e-01,9.378492120075337946e-01,5.069394256488278794e-01
1.948544029936454258e-01,8.887992127255576191e-01,4.313776074226829405e-01,8.233552928730096809e-01,5.548122994847152212e-01,9.597132935920746899e-01,1.298664407653103980e-01,1.357506616562395019e-01,5.267052722795962927e-01,7.192434420369288040e-01,4.411345996798319291e-01,8.009130127022464629e-01,9.090621855007516849e-01
