8.019565454367689750e-01,9.282929838096597441e-01,2.551751988537889204e-01,5.535011366333427718e-01,8.212235887498731124e-02,3.123135566706702893e-02,7.217584070211917613e-01,5.759188158163841553e-02,5.274332221892641392e-02,2.294530989636067719e-01,2.661219283778346600e-01,5.555289580509200631e-01,3.106505976458994178e-01,4.916179448696564869e-01,6.406999118557790140e-01
7.127826951877728190e-01,3.964905729408577661e-01,9.738985622791347385e-01,8.192669021927037054e-01,4.045803769260690741e-01,2.121174155277445461e-01,1.453000917019090510e-01,7.771298320466543119e-01,5.376342743534391344e-01,1.616130059060394419e-02,9.570252084410484361e-01,6.559520683913897532e-01,6.572070417375486251e-01,7.532071849485940662e-01,2.467793890524579981e-01
6.034022206116459452e-01,2.478450737981946483e-01,8.310456363425187121e-01,7.970662656947259395e-01,8.280137455100595734e-01,8.923783198850068210e-01,9.982476430376471255e-01,1.527476591038606779e-01,7.794385151836110692e-01,7.112589878245032526e-01,5.179118611010196105e-01,4.869971270341533209e-01,4.092436788394141489e-01,2.227691915384623078e-01,5.526745988058312520e-01
7.661818109169526991e-02,9.420357592173708161e-01,9.655980129799127676e-01,8.742431457363570857e-01,3.260783862913256836e-01,3.641173634044341245e-01,3.436361412705482010e-01,3.171000826180315757e-01,6.779253230271620190e-02,2.761545374467226921e-01,7.232685674966732314e-02,5.986423441056520911e-01,4.897090180860317332e-01,2.005620947301218759e-01,5.330470341175977955e-01
5.845508174263162049e-01,1.827388558242951655e-01,8.046220023569383706e-02,3.552143577206057223e-01,5.653252887853362774e-01,4.550617595818210459e-01,4.268870113857750059e-01,2.889028033164275922e-02,1.033321920728423882e-01,9.532689586049531982e-01,8.956316193187147112e-01,1.993419911764167107e-01,8.475548805416165399e-01,4.015821765809710620e-01,8.220133285473170126e-01
1.319941603656991091e-01,6.416004054488213537e-01,2.784403081315126594e-01,8.210794526025176898e-01,6.415563415855151108e-01,3.764188412423319363e-02,5.927274018840942293e-01,4.255042604671568363e-01,9.750066222540254568e-01,7.091790006139012670e-01,8.273890916698137810e-01,6.128694105088382527e-01,5.258422074434325744e-01,7.933613390952805045e-01,7.833926696003762347e-01
8.321324533217949737e-01,7.359227242851931194e-01,1.811096809550611919e-01,2.101411865660376410e-01,5.679731789257767005e-01,7.236548564472647938e-01,5.865619961369501478e-01,2.090102239355721148e-01,7.707190924346614125e-01,7.543477481444814670e-01,6.243478740515708836e-01,3.858342339411540145e-01,5.188870982869361326e-01,8.100529969485605886e-01,6.626356712182766007e-01
4.980136809275265142e-01,4.024883615195022912e-01,5.123471628434240754e-01,4.246556888818827646e-01,5.416242398677323377e-01,1.277518648040517624e-01,8.313709743143141706e-01,2.348076677912316335e-01,9.262987379941941546e-01,8.270231153321454531e-01,1.267938013883606052e-01,9.850901449514960495e-01,7.550562027825618028e-01,1.451210954419493993e-01,3.894787258869891744e-01
7.075477074828140367e-01,2.853907117401559557e-01,9.344522560271655287e-01,8.605993994877502162e-01,6.338841686541566434e-01,3.613018098359169761e-01,9.300059408368569480e-01,4.695192548551903045e-01,1.384938636676605883e-01,6.051869295668360627e-01,6.018904066317024570e-01,1.817088888136318969e-01,7.502251848237379006e-01,5.119091225015796054e-01,3.668574409845504203e-01
2.189779499112400885e-01,8.539814997729255897e-02,2.934782625135214928e-01,4.647958555473008513e-01,5.222423922542753782e-01,8.473044492446827336e-01,2.779763468359985890e-02,4.161519976746325122e-01,3.946872315784583085e-01,7.167337180659850704e-01,5.755088635827213528e-01,1.758311865873148916e-01,4.621291753105398747e-01,3.517289790661869420e-01,8.521343266618401913e-01
2.710510320970261899e-01,5.542620277689226382e-01,8.091222016278507567e-01,6.094158305887851235e-01,6.229733567406926520e-01,8.119112188359266513e-01,4.436287408639489893e-01,1.943194094700122498e-01,7.780291829241873236e-01,2.965083257017400165e-01,2.896137995370038354e-01,9.654161780302505935e-01,9.517908013208420392e-02,8.976520975377509926e-01,1.130115201431728389e-01
5.048758089425831042e-01,5.397677384213401819e-01,6.495317095999676438e-01,3.186447234295854969e-01,1.272557627726083052e-01,6.169761264204443041e-02,6.964570497860554932e-01,3.243011115447913539e-01,6.437979524884923643e-01,1.373078700764072124e-01,1.062329854530493778e-01,2.917888423225799555e-01,5.654542114185969748e-01,2.784199757389695939e-01,5.558673487543832614e-01
5.189891434368842926e-01,4.870644999724802471e-01,7.237107419474742009e-02,7.432301939122568646e-01,1.473827210144247335e-01,7.380527227508415500e-02,6.453689748886493049e-02,9.302627604723989752e-02,6.895785334159143520e-02,6.834721219214555665e-01,9.557418169664904095e-01,9.210867741485290194e-01,9.415901877921037944e-01,7.239626898731047477e-01,7.860581141154177054e-02
9.412918929297715565e-01,7.084766619320921333e-01,2.252874682996283129e-01,6.212906558067801122e-01,5.219032010515922693e-02,3.341593293537135079e-01,7.406670096927109315e-01,3.201548389524188076e-01,7.211599811995893505e-01,2.011460868253576173e-01,3.404712172031703066e-01,1.935881297063516415e-01,7.795458868291694765e-01,1.084497949080115431e-01,2.044495444864371514e-01
5.624222789552961732e-01,5.474755011376044589e-01,7.320250652389445056e-01,6.746952018323245648e-01,4.333911833611817643e-01,6.528736626218789585e-01,5.813246353165737457e-01,9.850338921103778400e-01,2.007616950493931185e-01,5.268712012499399133e-01,1.649989836137955024e-02,5.431091934608153204e-01,4.758090491691945312e-01,2.256348400870978876e-01,5.852717277476100488e-01
