8.609604239611368115e-02,5.789502853773083046e-01,7.226826206442922285e-01,4.554663432753202068e-01,7.424386463533356739e-01,5.208849713774639234e-01,9.046600838717254733e-01,6.866939382296817218e-01,1.638214735647154363e-01,8.297149199804787489e-01,5.519852169144277010e-01,8.040512316966995643e-01
8.888878812261435947e-02,7.746741982700612317e-01,2.559623721820311060e-01,6.464553787464888401e-02,2.118448279421905056e-01,9.495883295920766187e-01,8.386872191809856547e-01,3.793386975824145635e-01,2.148290887593796716e-01,8.811658909771181714e-01,7.072297502380847645e-01,8.160473234886925775e-01
4.629593755243106568e-01,6.310734941842959245e-01,5.702599863038401162e-01,7.707310714174903099e-01,9.077028577302750367e-01,6.159912532962696918e-01,6.789087409325954559e-01,5.643435235283049689e-01,4.878580708731327098e-01,4.523385317356147794e-01,1.585331751025674807e-01,5.940416990547647824e-02
9.496822742277870599e-01,2.405588821466808636e-02,2.512155317633761875e-01,5.632978405253779020e-01,4.864932595699605899e-01,6.789870632951703344e-01,9.490294698500166826e-01,9.521454952769402569e-01,8.922402960941352434e-01,6.596170276329594850e-01,3.842253847182263149e-01,6.373245641035597542e-01
1.129701495786988863e-01,4.403290626002679398e-01,3.932725128179631602e-01,1.648828156681515500e-01,3.698440361920084518e-01,5.786264500451882009e-01,5.460346220658568450e-01,7.018930676174862660e-01,8.976548388229126374e-01,7.014200332474462840e-03,8.284722540958711079e-02,3.283735659296280751e-01
7.958831512039877820e-01,3.191455039126948057e-01,5.334280122586733119e-01,4.927335983880543058e-01,3.774343706751618344e-01,9.030405176375628784e-01,3.594535647509735643e-01,9.220407631148778149e-01,9.947609613478815005e-01,1.451540595282508894e-01,2.178593003671566164e-01,1.217485298751442846e-01
6.794199831036105142e-01,5.816563860484652571e-01,5.205679034625435575e-01,7.062755696319744647e-01,4.738915277096644729e-02,4.596418298549700410e-01,2.264133198318553086e-01,5.167015658530201838e-01,8.778290412865121795e-01,2.531626920783336399e-01,6.512748561722125906e-03,1.011734602987205411e-01
6.397135163715289563e-01,9.561694879419503357e-01,7.077418857822549425e-01,7.575813983236555638e-01,8.549508555220382000e-01,4.511158969424515774e-01,7.170665642715903232e-01,4.305295624142223554e-01,1.699469187471149834e-01,4.842145192775856311e-01,7.463454177552107938e-01,3.811783865358523427e-01
7.438680503744351524e-01,9.302523500400247114e-01,6.194381379881713778e-01,9.705366032858876446e-01,4.879869290325230535e-01,5.013073218711590062e-01,4.039008649363939885e-02,2.494681465007414500e-01,5.550898639208081686e-01,9.378758201714819664e-01,4.480849876773823626e-01,8.927403352465588249e-01
8.089102807211001611e-01,8.728228222796839963e-01,6.311643607178205606e-01,4.118875135680711841e-01,9.753112432984186730e-01,6.832953682834199682e-01,8.273575418708761786e-01,9.456072373229240657e-01,2.848720008769141110e-01,5.592443571643177513e-01,4.412493071021920121e-01,8.939642448565796595e-01
5.069312119874952449e-01,7.410325439509191092e-01,9.951786802298462353e-01,8.724958362160287750e-01,7.384761303542085598e-01,1.151495181984719673e-01,6.404404422463744195e-01,9.632126439519547167e-01,2.720309407883239050e-01,3.118124859404157734e-01,2.875316424701916951e-01,4.514477732713630953e-01
1.321499360608671125e-01,8.973660007943393691e-01,8.706184816705563323e-01,6.208533610345767784e-02,7.194047311808697831e-01,4.650264970661752706e-01,7.590030377033594178e-01,5.701882672827163212e-01,8.519872983962769597e-01,2.025970597391294481e-01,8.887446581212973262e-01,6.468859785642544491e-01
