1.668387260141945827e-02,2.482005268448711499e-01,4.945617780551274656e-01,2.124816992192712917e-01,1.410059955480109650e-01,8.405771605847693895e-01,4.845668567779659597e-01,6.641314480442013224e-01,3.134698282737017339e-01,2.078575706214647045e-02,7.302087795877902909e-01,1.313207182152059671e-01
3.097859324925166247e-01,2.508371421868194062e-02,6.023929253589787036e-01,7.550108045048036232e-01,3.377175233199467552e-01,8.931594813566001712e-01,5.621005804277751094e-01,1.301572167640838718e-01,5.332372131787976866e-02,3.941713201060708105e-01,1.268757959449625661e-01,8.544726334973495874e-03
1.922494408649682018e-01,5.428317901133438150e-01,7.995120308170854395e-01,7.210996792596210403e-01,7.921825528465192834e-01,5.533442143922449041e-01,3.301425522291734360e-02,5.919977642893436975e-01,7.567452146199643570e-01,1.248181842311033574e-01,7.345876938182819282e-01,2.632949950185530241e-01
4.644845268311497133e-01,1.129082279202384687e-01,6.068822845623418338e-01,5.141320482615463483e-01,5.676837477243913410e-01,7.584194561138568602e-01,4.751865452152221891e-01,1.599026788627132545e-01,2.418911248112243229e-02,6.313981444474732196e-01,2.961878964055709718e-01,7.572121845033290555e-01
6.564674416967489767e-01,2.521838425820985830e-01,3.377129571543104891e-01,4.059569159172242703e-01,3.756391347306409223e-02,7.725446430474668391e-01,1.030738678722065149e-01,9.751036242547839183e-02,8.835067348716331148e-01,9.016893331239561604e-01,8.782607841341585342e-01,7.957371652024765041e-01
8.387267598689414072e-01,9.117458826467575994e-01,2.833647127230721763e-01,1.618749622086456119e-01,3.749757475433501686e-02,6.041234465980371837e-01,4.273664742028762120e-01,4.298658816859420861e-01,8.126043933170568057e-01,4.232778832867256646e-01,6.461823706265766853e-01,3.155358231788319978e-01
7.415267748043398166e-01,3.707232201583626763e-01,1.629476698922284195e-01,6.779958409392238261e-01,7.599512192027211288e-01,7.750130895621671900e-01,6.539899768163869309e-01,7.147915489875512618e-01,1.213558416186870659e-01,9.318551936527219581e-01,3.039949472625648186e-01,1.487623686835779502e-01
4.867808459887030814e-01,7.836030696682541041e-01,8.707584451388648006e-01,4.930538519149908483e-01,3.420024130708535504e-01,2.878112416295958154e-01,7.345454016438496270e-01,7.439709602852335735e-01,8.300225409001442678e-01,5.242619109269519573e-02,3.703094499152010943e-01,1.744971853564034614e-01
5.047017425525573975e-01,3.359083830543848626e-01,1.607694311981341384e-01,7.538679667069225765e-02,4.671054950955005891e-01,1.452319331564693172e-01,2.098437312353373940e-01,7.842931468027658504e-01,3.322705478417834479e-01,7.061625333785037650e-02,5.041276008050855628e-01,8.274093045912445099e-02
5.697497974815790567e-02,7.909048245821331813e-01,7.194205126935915295e-02,1.887526159491362820e-01,4.259514384787663754e-01,6.849881018959798062e-01,7.465091687381084640e-01,8.232129605777327441e-02,4.367597267259164528e-01,4.041677330838456816e-01,7.864987783369193908e-01,7.145563328773260059e-01
5.712955083007033030e-01,2.126027806292198896e-01,3.436330008281995863e-02,7.147318728494171935e-01,9.920832240174455308e-01,5.140362534538576167e-01,4.741264488944532118e-01,5.880484878139710103e-01,6.528222088618135244e-01,7.187823084669078266e-01,9.313191591057292662e-01,4.267054972486449271e-01
9.396352179349130029e-01,2.980596176956005205e-01,4.938692938016152612e-01,7.356468069955169886e-01,1.015252107768358503e-01,1.737834955767411094e-01,6.377796831198974115e-01,5.772372358025616990e-01,6.216219723671845276e-01,1.742942304308715551e-01,9.425981333085635683e-01,4.065951180716975699e-02
