4.653407581913541202e-01,6.662981036332450424e-01,7.834232418979141244e-01,9.116795599246647619e-01,9.456752385718228959e-01,5.310810113566210022e-01,1.785224083997611899e-01,3.567969378025578342e-01,9.076249511445935170e-01,5.157247152959048009e-01,8.717786582554634123e-01,2.762319106782025191e-01,8.086399520917771921e-01
8.657473909034162363e-01,3.497456771102305240e-01,1.316010900200775824e-01,7.247804435781880494e-01,8.074505945852437083e-01,7.638293759080709844e-01,1.769073146034637611e-01,2.937992556907920161e-02,4.592812851412401143e-01,9.994545238707988055e-01,2.863805997006494408e-01,4.992963688026422764e-01,7.184741899460891368e-01
5.497621471343483446e-02,8.149000299489933541e-01,1.561896917755749570e-01,2.681186700511680732e-01,3.848699614974933070e-01,9.459279380946303828e-01,5.474684215639982199e-01,7.082601363136717953e-01,5.220850151853401178e-01,9.875360594833985095e-01,3.274557045818875523e-01,7.295977397678541365e-01,3.639847882236733057e-01
7.844614180648507018e-01,5.611068732883597310e-01,4.063309100493271986e-01,2.148058105556303055e-01,1.140782751550558638e-01,2.770044804891945711e-01,2.081208624456551970e-01,3.595608864893593548e-01,5.959350727726787644e-01,5.366552449215261644e-01,1.872429772014451155e-01,3.311842404155588282e-01,4.231937461307542225e-01
5.243584021972892417e-01,5.093381458944670204e-01,3.371672271731041004e-02,9.600522600218307501e-01,8.002993732505445656e-01,3.422616507717313183e-01,1.376411855408055107e-01,7.067725883016240385e-02,6.497519447184696428e-01,5.918008828874811167e-01,5.958149029569329569e-01,9.755018928314992399e-01,2.517620068212356177e-01
3.987139189801756078e-01,7.419953058909156685e-02,9.802197887153114575e-01,2.259288646885995178e-01,1.986031968626381650e-01,2.425484336954173425e-01,1.870785077085838077e-01,6.877757473878726158e-01,7.195655235597216981e-01,8.580272258251160356e-01,1.842618434530411964e-01,3.599371656900783867e-01,4.050785825892502245e-01
7.489079715812461124e-01,8.440860581361260273e-01,8.150126838097382365e-01,2.809724499524085539e-01,1.134481183872007026e-01,9.713715269843726796e-01,2.801161217641428003e-01,1.672509892597286996e-01,7.683983380767884785e-01,2.178633124100537444e-01,8.290384512884254598e-01,1.580473845365332197e-01,9.986961753574644662e-01
4.553581191305668963e-01,6.374117007933980394e-01,1.061279968689888831e-01,8.426267512335403609e-01,2.087906872203830755e-01,6.118440125966309040e-01,7.558491012753886240e-01,9.474137009742547022e-01,8.096975977424007986e-01,4.743302118688116353e-01,1.453290444120245439e-01,2.537080299221761148e-01,1.726398136614609724e-01
5.306291899061610362e-01,8.995905145170168815e-01,3.179311678590113210e-02,2.267328884417799673e-01,5.171076671462573326e-01,8.558744815715997323e-01,3.041923957054681882e-01,5.174967301051190960e-01,6.308519551872471265e-02,9.816820802939371093e-01,1.241461717125899034e-01,6.326927238339163928e-03,9.152068795252540356e-01
8.912047143297849860e-01,7.018356389732215428e-01,6.883534309102441462e-01,7.943277105461292731e-01,5.703388283399579706e-01,8.877886973832211925e-01,5.191956833046448283e-01,3.048728728848204561e-03,4.730666848651781109e-01,8.201133889101791530e-01,1.747567347987878383e-01,1.334217746792597525e-01,7.063863590343839594e-01
9.177612566094905944e-01,5.549726905593617143e-01,6.667488520359674542e-01,6.865399130801612682e-01,3.990418153723686023e-01,2.528189014280967095e-01,5.960799782054044815e-01,8.001778655154415665e-01,2.875043381627194750e-01,5.702979202390021651e-01,1.558084895171280015e-01,9.401677913672440434e-01,8.632050531444031005e-01
6.393624185342728916e-01,5.476915722989739166e-02,8.835300391716346402e-01,2.978553496198788064e-01,7.916892508666328876e-01,8.504421609851317010e-01,5.445125170837316064e-01,7.242333640031050068e-01,5.631687989548439521e-02,1.407313010180224477e-01,4.559470453131057033e-01,5.683682999171546513e-03,5.837493412119100222e-01
2.381305189652968002e-01,6.678491583782486529e-01,2.605689698404285437e-01,9.758522595260589183e-01,7.366891523717004064e-01,7.423699023428800281e-01,7.766596083020944619e-01,7.183419005045055261e-01,6.306617153507985130e-01,4.727369993428409689e-01,2.364308870805644780e-01,8.237719963098154574e-01,5.821973975966147075e-01
