3.862812315575072653e-01,9.466319107021594625e-01,8.824058032187456213e-01,1.106519593666265289e-01,6.195254883891766484e-01,6.225283445438077878e-01,5.022738196624479956e-01,4.938597957510189040e-01,5.827957679649808931e-02,4.025571190391754595e-01,5.268219287395728978e-01,8.192548880755121665e-01,5.579780554533181336e-01,8.468174988214930421e-01
5.927423614097359073e-01,3.639082772269075505e-02,7.001479498933526058e-01,9.142111780841225555e-01,6.899379506301900333e-01,5.097099956731354631e-03,1.005965140286997350e-01,6.708652913282493468e-01,2.017281009403237846e-01,2.949020648198821259e-01,9.716126194150865869e-01,9.129918206374704193e-01,6.397340482758786528e-01,4.133530700190701790e-02
9.439136400166733276e-01,4.443787280598905376e-01,1.344383351303394258e-01,8.121809823526127126e-01,2.741860144604780780e-01,6.896930149046500702e-01,1.341666176789302334e-01,8.461944172327577895e-01,4.743919739957150883e-01,1.777216467777101849e-01,9.516664297234989078e-02,9.587759760512788443e-01,2.740084206360295926e-01,6.171743367062698660e-01
7.140777972948154639e-01,1.881846287207203927e-01,1.366270829861784275e-01,7.714826169733609573e-01,4.159611909077814973e-01,8.506114961345441206e-01,2.470402801352591382e-01,7.899683043381580116e-01,9.349708041852670126e-01,8.684850501319992810e-01,6.482369965156449254e-01,5.173768288943295657e-01,8.283799585670187371e-01,4.704904414207500274e-01
3.346038520730806320e-01,4.787674105099186672e-01,3.934588842166465428e-01,7.448887327876100306e-01,7.587894988546430852e-01,6.048011477007065873e-01,4.565819555593372270e-01,8.880598562536183849e-01,3.879900191320272418e-01,6.311679455776212366e-01,2.458187421142881135e-01,7.843421131963125292e-01,1.772508530578765784e-01,4.556063652772635031e-02
2.140355987366440171e-01,7.973726815091548570e-01,3.513736037759108699e-01,6.955245741974366291e-01,4.448765633313578327e-02,6.775670818927840289e-01,2.082016700004367671e-01,3.815612633318510305e-02,7.438147413130644647e-01,4.634421198492904015e-01,8.214656494892624838e-01,5.472621875624035237e-01,3.571481158735978489e-02,9.907225676130896330e-01
9.469703460403533501e-02,4.722979374308116096e-01,1.659236745444938599e-01,6.399002437223813011e-01,8.835873517853684023e-01,2.455627176958795621e-01,1.892896693962996535e-01,9.854122370513950235e-01,2.166537487803020801e-01,5.115294472627621714e-01,2.357895037167120345e-01,4.272149524277589761e-01,3.233296539950182291e-01,9.350604652968834696e-01
7.377210171427095453e-01,6.201542325622848573e-01,7.754651129574030577e-02,8.086548459637274977e-01,7.238598192693157518e-02,8.475492468311731642e-01,1.631145665025904856e-01,3.562197841182591640e-01,2.929318794224744504e-02,6.122194891173915465e-02,1.488936075329005959e-02,3.452690033390393154e-01,4.901147814701199978e-01,6.865396065788548219e-01
1.544765764300354283e-01,2.268146345642815254e-01,2.336625299519565768e-01,4.322297284274104756e-01,6.266960793067454238e-01,5.411165337836254530e-02,6.859804517085399400e-02,9.869344320555248906e-01,7.326414200194849569e-01,4.079318202713352326e-01,6.585059144046538915e-01,8.712581804047839773e-01,2.150140922994100423e-01,8.449984684329958640e-01
7.792323389488511332e-01,1.666657426781869011e-01,8.077886996417200649e-01,2.321855800001886294e-01,6.530250162641223488e-01,3.847256876014634175e-01,7.327136370929849818e-01,6.021779178343117378e-01,5.529567973198973307e-01,9.743981717956387012e-01,3.540277195740886285e-01,8.761411528141720417e-01,4.112802662625495431e-01,8.140977605116954674e-01
5.856290084822493025e-01,4.347474701395455110e-01,6.476453305654776837e-01,3.226905890257038001e-01,2.708580803843144702e-01,9.705383494611563577e-02,1.818623563901610174e-01,3.313493809194191231e-01,2.365346728412658361e-01,3.113234656015195778e-01,1.400967503889261057e-01,2.474486253438025196e-01,5.635199416566040176e-01,3.298001325143320450e-01
5.740587387976947564e-01,3.408307691990993815e-01,3.506907916122570246e-02,1.790276522661843339e-01,2.233026550535340826e-01,9.964997625255470615e-01,1.075145409925644113e-01,2.209780107579485398e-01,7.317557132511720575e-01,3.170133359944740103e-01,1.972792635493274549e-01,5.695373458059106442e-01,1.273276251567340145e-01,9.450177830594153061e-02
1.411008566275797627e-01,9.630314667808790308e-01,6.930150778477961460e-02,9.921526037148479249e-01,7.788409703072778356e-01,6.213314975355385128e-01,2.046578141735214684e-01,7.945006816054869248e-01,2.934916698720378969e-01,6.295436999013243051e-01,9.221279223807461456e-01,3.301917430172692791e-01,8.324129504886762509e-01,1.340539331966131842e-01
4.084018881876695373e-01,1.141760185730955612e-01,6.967448384874520562e-01,4.077527444142931001e-01,4.977738805775011599e-03,4.082122163234880308e-02,1.568426945308876164e-01,1.336937384081268165e-01,5.560943831454079334e-01,6.924403206852370873e-01,2.670155736672081837e-01,1.236060570675857617e-01,3.038598660590351441e-01,5.372193342489481882e-01
