7.401545917696833454e-01,1.042667391583703695e-01,5.235383987360336944e-01,1.304346284041828508e-01,8.923861746144662321e-01,3.981053969377010837e-01,7.068852261690968808e-01,2.586037731946474461e-01,7.856875148432694855e-01,5.440197861416544711e-01,7.048909492876753724e-01,1.044551830905016132e-02,6.277635949032813745e-01,7.205524151270105149e-01
6.125636625850849892e-01,2.835523368685233248e-02,9.248150693729950689e-01,4.350185271018642830e-01,4.303876008315131729e-01,9.179179772686422156e-01,6.541625010307711152e-01,2.165488795157152202e-01,1.418228711600355574e-03,3.774750557686273877e-01,9.873473691700134225e-01,1.221457885099973550e-01,2.403743417006176664e-01,8.128266689501063569e-01
2.285466994527474149e-02,4.161227586222000507e-01,3.068036072721078700e-01,3.655275670751471084e-01,9.486806000264383920e-01,5.555288479266562440e-02,6.414142794581418894e-01,7.852715058186492403e-01,6.796220953260041497e-01,8.242558944943767507e-01,8.205591720021767621e-01,1.259432126036685862e-01,3.687319051048079110e-01,4.385769437518151070e-01
6.517474101701278277e-01,8.231157216647907449e-01,4.693620120334649481e-01,8.798045511143967046e-01,2.002389415030660924e-01,2.511534747717486526e-01,4.431765159948497512e-01,1.233780285545438282e-03,3.504650787712396687e-01,8.464518533059384175e-01,9.331605566440279720e-01,2.434791624520376008e-01,5.797742458672199284e-01,9.260717420407228451e-01
1.109659136736768081e-01,7.252903422686317603e-01,8.491927324503186769e-01,7.823206002068459064e-01,9.207989669837497448e-01,7.672342201109743076e-01,4.122098386775995271e-01,2.266462782370247675e-01,3.131323352408004190e-01,9.947356211910696189e-01,4.582526471847432337e-01,9.161328034174103241e-01,2.979650738276661270e-01,5.165021947765373600e-01
2.767565839588619347e-01,4.301343342215694365e-01,7.888839822676549929e-01,8.705212088288619698e-01,1.412366940916763847e-01,5.252760827736561167e-01,1.045471003793241316e-02,1.558999074247171546e-01,3.663547834020421945e-01,7.686409300976632109e-01,6.996846903966916775e-01,9.556330210703144479e-01,5.559793591399553314e-01,5.517665355357123103e-01
5.597069033450188247e-01,8.192159404193557481e-01,1.920635680766608067e-01,1.338784581328424927e-01,3.635061553592539019e-01,4.094910447474757742e-01,9.556391823164800403e-02,5.519932574068986408e-02,6.696506083097923945e-01,6.348827225860654844e-01,7.912960194696130323e-01,8.459818523108465493e-01,2.100865494293927549e-01,1.337156560610730516e-02
9.611223904522618877e-01,1.955271889551774001e-01,9.865041330073162085e-01,5.254019648808370135e-01,3.495673574746698264e-01,2.022550170031021111e-01,9.651823996646988757e-01,2.751482504927333927e-01,7.813462187280353355e-01,6.015491905320144994e-01,1.683927204946555900e-02,7.585262386353675002e-01,6.246000236830612229e-01,9.074984431305993526e-01
8.160143789444729290e-01,5.947416642481799798e-01,5.482099169316787535e-01,6.294295207297351258e-02,5.387406809881540859e-01,9.911221178587892311e-02,8.967916655732305342e-01,4.791261430275736144e-01,8.510720986015083422e-01,6.039384196155691553e-01,8.711901212022188368e-02,1.581327742351503751e-01,7.584849382443714649e-02,6.136348547793768482e-02
5.262689496490446928e-02,3.520694609731964686e-01,8.470122260212695764e-01,2.199351014506730762e-01,1.320425461667151801e-01,1.408742018880515534e-01,9.448777950276876503e-01,8.498668422309927362e-01,6.589546184949127694e-01,5.348544355864720545e-01,3.033114874774536229e-01,8.172982472984827718e-01,3.108992636825427258e-01,4.752185890422446768e-01
5.891486181144877099e-01,4.385290017474637869e-01,4.180438989499484226e-01,2.966239363169808074e-01,1.961610768444806974e-01,8.056608687375500510e-01,9.757957678767568144e-01,6.947600016330933714e-01,3.379813693225345306e-01,4.627483244081190827e-01,6.380369202805050710e-01,1.236838044743704401e-01,9.396152497836529616e-01,1.640769853265801048e-01
3.620055307992566807e-01,7.102786831579264160e-01,2.338887353788232648e-01,4.478050320026374376e-01,2.470323459528998011e-01,7.355305686928295117e-01,4.587906271029602578e-01,8.477174894947255845e-01,3.483265064409212242e-01,3.599945460212443660e-01,8.525982686206796668e-01,1.002434777221739015e-01,6.179462878088366473e-01,8.802449755951305965e-01
5.195120876268646271e-01,4.218628332290189631e-01,3.813412328450679345e-01,7.387258614868820183e-01,7.681518749894532538e-01,3.298685077676517530e-01,2.017137793886584207e-01,3.424216967844486703e-01,1.408657921560794168e-01,4.879478480812078356e-01,3.262682580060325410e-01,9.599907823336316648e-01,3.492304829274603950e-01,5.322445597475283785e-01
7.242883566740800916e-01,9.597410230660478048e-01,6.058379934582680537e-01,1.898371464161693334e-01,6.839994957163291200e-01,3.425872585017479821e-01,8.383216335889726034e-01,5.884898456910173659e-01,8.250280377987081470e-01,2.547057295386677689e-01,1.415036816252011054e-01,4.307901082631049317e-01,1.269826370989237674e-01,2.901757388586978514e-02
