5.858632355183198692e-01,8.107767788899588046e-01,9.736495607417338105e-01,3.299055775646744237e-01,6.127084770593070884e-01,1.949315213548742376e-01,8.500220004249589012e-01,4.771458505253510785e-01,7.406715611635903418e-01,5.666834092748262997e-01,2.365318579904122087e-01,5.818166214724165286e-01,9.144541190055365254e-01,4.315997516253812227e-01
2.837252958787537249e-01,6.884057620929777688e-01,5.734151926862394166e-01,9.806819985530225159e-01,4.632745674139266967e-01,7.007779022966691418e-01,6.967726151313284877e-01,8.155735872361293826e-01,7.939225925265830375e-01,2.887141960925144746e-01,2.304756404088434962e-01,1.255633856293953965e-01,6.487911424196818322e-01,5.623700194652498929e-01
8.069892970782869268e-01,5.417330063028527043e-01,1.483357263580564744e-01,4.677505388470971637e-01,3.610327142920648491e-01,3.770533385707964813e-01,5.137289556978531513e-01,4.410454857889163360e-01,9.414821936516877265e-01,9.018179996486866967e-01,1.578480635846536417e-01,3.215901713248758842e-01,6.760035274869725663e-01,6.666916592107965389e-01
8.857157740963974568e-01,2.592198225098496511e-01,6.084605400760491056e-01,9.752282186997084379e-01,8.164428558923463308e-01,2.988122431716777605e-01,2.860307186039579008e-02,5.945712438187670257e-01,4.476698037056645596e-01,8.645241940254531077e-01,4.660980888541216283e-01,3.028582177895257077e-01,5.138601747970007461e-01,2.442669094781858563e-01
5.287195264871552558e-01,8.888455002475714739e-02,9.695555182021339258e-01,4.672093681757159001e-01,6.358729813186512203e-01,4.802515954918444852e-01,5.334580772144731364e-01,2.069651434747699081e-01,9.304299600109636748e-01,7.243688620755436292e-01,6.089853914041756244e-01,4.840095885606395809e-01,6.271885332822235704e-02,2.101551655587692302e-01
6.777411498510931276e-01,5.604610749647920276e-02,1.451093057458296975e-01,4.079152049035816852e-01,4.347103178826072778e-02,1.561519699612420320e-01,5.139738396103415985e-01,4.819223899074301931e-01,9.833010980372243193e-01,8.817781699320809130e-01,1.809062916895767259e-01,5.260313463610354345e-01,6.248790249308846523e-01,2.061255879579171335e-03
3.029382928089767724e-01,1.862458840717174935e-01,2.789517879371905540e-02,4.264999891437337709e-01,1.825743145991010064e-02,6.529777122725690663e-01,3.802077093034483823e-03,6.053605883890528228e-01,5.844771430633436404e-01,3.855467934498850724e-01,8.940104046444816710e-01,4.081365940451524565e-01,8.840134420901600842e-01,4.907759810354122010e-01
5.170746443563729589e-01,6.311859173235609966e-01,5.716749860249348281e-01,8.836462160362079654e-01,4.683552454832649037e-01,8.040283447752604173e-01,6.003278914817608003e-01,9.546493547518319911e-01,7.163674096104704070e-01,2.235375921428922608e-01,9.079405234435309335e-01,5.302540718635793127e-01,2.619261274158429798e-01,9.292602574314415831e-01
1.171352896153398104e-01,7.458380629639943526e-01,9.456587437522603334e-01,6.314606914929649095e-01,5.627457114329242893e-01,3.745870713805437013e-01,9.287052261200456904e-01,2.209032853848563738e-01,9.658790869636801890e-02,7.752076358712705062e-01,7.267158930585859711e-02,2.091692193157124180e-02,2.183672107753359404e-01,8.906196241710173656e-02
5.505358480213822236e-01,7.263053923448465898e-01,1.720596356217419798e-01,9.565656597072118572e-01,5.054933886851066260e-01,3.891785186776590688e-01,4.834485626171793893e-01,5.525323601767282433e-01,9.960771210127854491e-01,5.987819912235453623e-01,2.098136379703700038e-01,2.176207239062510901e-02,9.041417585803251944e-01,2.715781994914274744e-01
2.762464316002593012e-01,2.536963834506520410e-01,6.913114193876623848e-01,5.261088017195943989e-01,1.245935567262628219e-01,5.077898851603113162e-01,9.426201847526667343e-01,7.600159142461547779e-01,9.273438471064453514e-01,7.453862281033674098e-01,3.637283184753378196e-01,6.054497399990370621e-01,3.096445723827752072e-01,1.873699179777026380e-01
2.593773422083617275e-01,8.151961607725414227e-01,6.324927976387761941e-02,7.802813265953112420e-01,3.377953494628883613e-01,2.983547055271659199e-01,2.639711679474050499e-01,2.479400137629345080e-01,9.203210945850560654e-01,1.980040732111001400e-01,8.581962322794356446e-01,3.033990913533685108e-01,7.588475660255382671e-01,3.250871583415855248e-01
2.928775590462423528e-01,4.311436524212168830e-01,8.750723364116885783e-01,4.317419306047515226e-01,6.793263361235484243e-01,9.111308498092303143e-01,4.285415037119179038e-01,1.876722292677792669e-01,4.605001496059227817e-01,1.471774120852109569e-02,6.309439543818877727e-01,1.003621629631991086e-01,8.967995108868818122e-01,5.868715841709433167e-01
2.262633356947264529e-01,2.978334944244078741e-01,9.611805758028888480e-01,9.407035854122683949e-01,3.347175827681848626e-01,7.206828227488336625e-01,8.388534491509891389e-03,9.621548536794599649e-01,3.573682329690432979e-01,9.672883448550466667e-01,8.740738621367784011e-01,9.439109391446973696e-01,1.566882061766529111e-01,2.357950765796875681e-01
