1.293015773054850825e-03,5.666517539649674751e-01,7.859171595042259151e-01,9.049380756124165703e-01,6.399094854454397963e-01,6.131219894603334719e-02,1.048969018353698157e-01,4.033093207673841274e-01,3.601744547733745083e-01,8.353319794280138488e-01,8.231277178303304520e-01
2.898769866160879616e-01,2.783185574163843379e-01,8.262610137662290688e-01,2.788081733965072084e-01,3.540772159967173760e-01,1.835332286270635604e-01,9.038485194526696409e-01,2.747422938672512416e-01,8.458778480841240288e-01,3.808654224350556117e-01,6.309145608662924953e-01
6.615254620186257206e-01,8.624889244242250896e-02,5.326933400700978316e-01,4.217385506186511757e-01,1.688306324808779291e-01,7.164402394213990055e-01,3.703441857235926227e-01,7.247777860621151813e-01,4.507019278600773449e-01,6.389081005930430379e-01,2.725210156209911805e-01
6.359333262926234465e-01,7.161039818707366500e-01,8.675051396644756219e-01,6.214359072664831229e-01,2.211710465034105733e-01,6.567814120341769479e-01,2.798660496167026945e-01,6.725260508298709361e-01,9.885129149910767410e-01,2.307749769060110090e-01,2.075671021161278329e-01
8.586616582565300693e-01,7.453714728776799081e-01,7.672473797216787794e-01,6.383958347412379553e-01,5.145928685000027425e-01,4.499521093964650165e-01,3.847314800199943541e-01,1.197299872298811518e-01,7.329712450524585865e-01,9.330090000526083394e-01,7.321070396919427958e-01
8.834553171042152098e-01,5.945080585810377238e-01,8.238877821735832718e-01,2.661780066948868928e-01,5.930356433778051217e-01,8.202324275567323131e-01,8.041308880347393107e-01,8.474860644863813075e-02,6.938464109394275603e-01,9.922319772531750237e-01,1.602568966472945888e-01
5.300956617196607157e-01,5.419190728765223009e-01,6.119333367825179337e-01,5.838607271369580243e-01,4.779210279007253259e-01,2.948398961283192898e-01,1.648173757751442148e-01,1.647836888099871722e-01,9.971917871039698289e-01,6.885711208763937163e-01,3.515668978967869673e-01
8.246994302067212068e-01,4.224602865196148693e-01,1.602369270254745404e-01,9.068124962081330898e-01,9.225995120867392929e-01,2.754538860053674654e-01,6.573453421869300817e-01,4.849044540248947932e-01,9.521648704357505988e-01,2.466793168743318665e-01,6.498444001507722723e-01
6.989486985689062903e-01,6.810642648476304961e-01,3.898824488579396563e-01,4.569137791749133815e-02,1.966708912026245981e-01,7.599001573197250448e-02,5.000426236361570353e-01,8.924242279244174458e-01,2.991446033551313777e-01,6.711380019780266437e-01,5.685567278079891596e-01
3.873984923107542944e-02,5.549544871597519302e-01,1.685343948766951927e-01,1.598692150929622580e-01,2.773771155413218281e-03,6.692100728532422993e-01,1.297687169033726606e-01,6.673804709357072928e-01,9.798067366618528062e-01,5.057869725823492812e-01,7.402328115693717070e-01
1.107215224403779175e-02,1.273535648176695734e-01,7.925529737282430709e-01,2.311308543025900608e-01,5.727647412809222516e-02,9.767158511118069208e-01,5.233932281287158039e-01,3.727960459290942108e-01,9.937577004278880244e-01,2.202437922272635351e-01,3.249057421644520049e-01
