6.453254446593001958e-01,7.394564649017270064e-01,2.114320647727779834e-01,2.624437619375356023e-01,3.610452504625428771e-01,9.935310824098148030e-01,8.469365355943880846e-02,3.663294043319775817e-01,3.052226261296824283e-01,4.275899470667867686e-01,7.323023682293384740e-01,4.793146934075440679e-01,2.244900666434905823e-01,7.843229212321091159e-01
2.729174177344801944e-01,4.495950085899688142e-01,3.385553940244512283e-02,1.432796009662029579e-02,7.874491793076925372e-01,3.751647766827638231e-01,4.512140329838358888e-01,4.563656251223111582e-01,1.725866033332513760e-01,6.406997430303951191e-01,7.722821711296034008e-01,2.445217299568318570e-01,6.628094038829942525e-01,2.193205748171972447e-01
6.164896011934565268e-01,3.210890626815108284e-01,5.565838543620393875e-01,4.021985988324884298e-01,1.773131178489468773e-01,7.312528574908643275e-01,4.012571252629526519e-01,4.585702142014974614e-01,9.189533444053153977e-01,3.331580631946425841e-01,3.544183207000590752e-01,3.193879842067480768e-01,9.151524204028659293e-01,3.682473542299814495e-01
6.054789545794110328e-01,3.705541885638172772e-01,2.553566781867923075e-01,6.275610733382922524e-01,6.351135065585788997e-01,2.602940003249023526e-01,7.402360523482808263e-01,4.619443859853356038e-02,2.152020583434114398e-01,2.352620135910856725e-01,3.529477616876275370e-03,4.021433239715304087e-01,7.802342125674304185e-01,6.257336350821645077e-01
9.774158477474437223e-02,9.213638224684531641e-01,6.275625156980425556e-01,7.251600947436659395e-01,7.302556949680472087e-01,3.441017901159728609e-01,9.969252917924160684e-01,8.105211921503361339e-01,2.936266283327175763e-01,2.419148126336854165e-01,6.640199986016307454e-01,2.450427187266007722e-01,8.958392996899079419e-01,4.142898456395055495e-01
5.465088330568916852e-01,6.763764943381664896e-01,6.370812450433483987e-01,5.978809690822658451e-01,2.836242824452502864e-01,5.902360964849214797e-01,8.520150164888868893e-01,5.408654362413715111e-01,5.960203473805470997e-01,6.140846776398326545e-01,5.142992765019934742e-01,5.440317769170439632e-01,3.305801467024760409e-01,4.169128070284865428e-01
9.535257536394154965e-01,3.060152761495071871e-03,5.456988468117104363e-01,4.551821682267997993e-02,3.638991207769154412e-01,5.241990842011520213e-01,2.809993778464939806e-01,7.925040751305039155e-01,9.325920320512557371e-01,7.628213503598840761e-01,9.475217045535910820e-02,8.561501024950211036e-01,7.552645835166790222e-01,3.812286758753967719e-01
6.806429526762746152e-01,6.246322085351472264e-01,8.334990998288684949e-01,7.929562152762460459e-01,9.355664530502805221e-02,8.394671034981378011e-01,1.419272409063764284e-01,2.429570985415135942e-01,3.950130341312970694e-01,8.682637791882588107e-01,1.774820640256018489e-01,6.309782299052336674e-01,4.632221252759060048e-01,6.164772504155754396e-01
3.756137195141513452e-01,2.042967235575064988e-01,8.910127783997642270e-01,2.403313594353879701e-01,5.225237010365579859e-01,3.267763201073348167e-01,4.510036533925524393e-01,4.757324993967383397e-01,8.289714270448184097e-01,6.316675938399352042e-02,5.263400384241918584e-01,7.786158453132784318e-01,2.648552850250874835e-01,6.659790663819229461e-01
8.812283058955443504e-01,1.158572638759131079e-01,8.396160502144012217e-01,3.136309796060161581e-01,6.930452891555368700e-01,5.340968212127498171e-01,2.695727722932588222e-01,1.879885537386092320e-01,3.501683395240474672e-01,1.906592469982442140e-01,7.704057737441165621e-01,5.231832761467429815e-01,2.240375851412161889e-01,8.533223196620073336e-01
8.745240732230890046e-01,8.922625215563882994e-01,6.023724860917073487e-01,6.618310818106335480e-01,1.873325971257976397e-01,3.396677957986259377e-01,3.878062893445760606e-01,7.444593098870838643e-01,8.863013326787750890e-01,4.637875907391730834e-04,4.137211298713955321e-01,3.320944729300434606e-02,3.891888023113488915e-01,8.845471937846142163e-01
3.658223975022629748e-01,7.924862283109270766e-01,3.164410773599010129e-01,1.653302336284290242e-02,7.795001865658357509e-02,2.090866653542476916e-01,3.330351523574116568e-01,1.483781541856169506e-01,5.755697408262072656e-01,2.701333639573911816e-01,2.735310106963403376e-01,6.340560693599052167e-01,7.319828915841297690e-02,6.261238868294699556e-01
2.582075081096779634e-02,8.545667661948583849e-01,4.945362276339518859e-01,6.254077129210711128e-02,8.891585555732240964e-01,6.204484917933736909e-01,4.961227368798799553e-01,9.859104438314508778e-01,1.608891726720365067e-01,4.387262282939460301e-01,4.924163436211377309e-01,7.050325247606004098e-01,7.843563435375118242e-01,9.762130807263762478e-01
3.903871743407945072e-01,3.185621441626684813e-02,7.640404671264348080e-01,3.272645156684986789e-01,3.750322943374283513e-01,1.622495849033289694e-01,3.044088356121510408e-01,2.072009265529820565e-01,6.630978398452799238e-01,7.838086261137449107e-01,9.965748325474520497e-01,7.428797668911889529e-01,4.647484280907094867e-01,6.624658997050547615e-01
