9.619189162031660523e-01,8.272629534941344787e-02,8.756614883847698705e-01,3.400402138717670830e-01,1.399068756340465791e-01,7.169333047301348349e-01,1.919795971008443347e-01,8.298904530925140799e-01,4.712364887564424176e-01,6.180549716256519277e-01,5.573142367111453277e-01,3.470244241656612605e-01,2.206969556702418345e-01,6.444708589715064662e-02,9.925925071834940105e-01
2.424854837166224852e-01,5.077548860185843171e-02,7.583174168442251561e-01,9.629614819711942442e-01,6.050122581173664749e-01,2.821485494187756515e-01,7.801867489430864833e-01,8.447263017470888480e-01,4.387449136284138351e-02,9.972640329125992409e-01,6.840657291264679030e-01,4.051220946891654906e-01,1.875318912485974820e-01,5.372780470380290607e-01,9.709479677525578722e-02
8.912146946615734366e-01,7.887413824427077502e-01,4.607045353932579523e-01,4.228586679822319283e-01,3.736423251814304791e-01,2.587084935294780008e-01,5.656531830468488620e-01,7.189455530286484874e-01,6.598778996774230521e-01,5.361711128627336675e-01,9.316363122624582438e-02,8.710854438967260416e-01,1.675562085802696499e-01,9.161850254587986520e-01,2.743549491500768545e-01
5.382874281162316477e-01,6.191535443847475673e-01,8.408672049320373709e-01,8.207164217534193007e-01,7.264888089163068496e-01,7.568710551390255281e-01,4.303308574700729361e-01,4.034848806773878582e-01,5.726638174488432043e-01,4.695462702879817929e-01,5.394344652209142055e-01,8.387484816133722321e-01,4.173307038370014377e-01,7.381162455748282447e-01,8.807269569159281719e-01
7.298882066118995704e-01,6.364982523917386281e-01,6.047467534286409263e-01,2.946659750086804141e-01,3.848450344717203597e-01,5.540119155910085968e-01,1.064973263834245731e-02,6.474724674686953563e-01,9.335768200512487569e-01,6.709471008613888676e-01,9.798136070073633075e-01,4.281275072065217069e-01,1.722234566297543568e-01,7.813511064686843310e-01,7.357512246090563979e-01
8.876125501721181532e-01,9.796930880922651852e-01,8.458619644567622053e-01,1.563849118761718726e-01,2.794400114062225438e-01,4.665941619691285069e-01,8.027294114227474520e-01,5.817331333237065749e-01,3.873821494552734945e-01,5.829461566733432631e-01,2.152046398166621577e-01,3.618968660838467466e-01,4.339442845253501657e-01,4.038798249408710461e-01,2.751860372526387932e-01
5.932513524573544972e-01,5.115848096287498592e-01,5.778141667251347480e-01,7.598333595887656333e-01,7.408558272430104674e-01,6.123224410036712806e-01,1.121031297153213258e-01,1.776767404920471805e-01,5.303718651320925570e-01,6.022705906227588946e-01,4.877928642607343157e-02,2.350100492943290043e-01,5.317123603938000986e-02,6.552265089043172175e-01,7.977067531532376909e-01
9.838138315016601299e-01,8.196388381021435521e-03,6.610039731226388104e-01,3.716954741647670035e-01,4.451601401956182258e-01,5.434670994046856274e-01,3.834589296335981778e-01,3.001282704893519782e-01,6.584076029927306006e-01,9.615222373891432195e-01,5.930570676758739612e-01,3.200285850626443107e-01,2.302066268995809351e-01,4.389256699434934683e-01,1.413853767627982760e-01
5.858564639258345697e-01,5.844296732851450571e-02,6.111318186536440766e-02,4.755758754748785622e-01,9.702123451298827472e-01,4.233747015420488147e-01,2.420828515502474465e-01,4.097739177345349759e-03,4.981769158133496633e-01,1.094132566923798899e-01,4.005561063960656476e-01,2.649175450912475416e-01,7.443794446253394481e-01,7.825783578768785720e-01,4.283259316473729816e-01
8.483958845646910607e-02,1.052975400773729087e-01,1.879650083432107266e-01,3.603432219746210974e-01,9.663415663427288305e-01,9.048831505399889119e-01,1.284049924475729743e-01,9.301922018446412421e-01,1.950155833846538567e-01,2.085574648463961456e-01,3.167517402940428495e-01,1.180607991684680114e-01,6.459932240321147878e-01,6.706710588896597214e-01,5.326757232192497193e-01
3.026653878389042873e-01,8.472793395462930865e-01,6.489842684021568386e-01,2.951072758475226099e-01,2.447104601641860722e-01,8.149245198881208685e-01,1.460102271777367067e-01,1.116623719486927735e-01,1.805234670111284245e-01,6.547411712347828150e-01,7.712692173619776215e-01,8.204612655033941548e-01,7.187043473302474617e-01,8.071321773149120471e-02,9.714814006618810449e-02
1.127734310065475754e-02,5.792654760607000020e-01,6.042776122756018387e-01,8.888303985199770274e-01,5.489125783256052493e-01,6.739605226362151980e-01,8.866458354096085070e-01,9.405851108943825700e-01,9.348986481697576512e-01,4.763715060726950723e-01,8.661246121026643374e-01,7.489282643885435409e-01,3.262148636907907795e-01,4.425736472065092686e-01,9.589207495918998791e-01
6.863040614899134084e-01,4.673127051302663482e-01,2.314274013231762961e-01,6.730295077163599426e-01,8.447158968075202390e-01,8.969301116465788759e-02,5.565508980415668772e-01,3.569437966231779891e-01,9.245920774253013619e-03,9.079367325321656690e-01,2.431876450166241543e-01,6.165152533500581900e-01,6.613613379942376858e-01,6.062528176297510285e-01,3.361495830692746711e-01
6.106678807501983997e-01,9.815384544653600329e-01,6.892259143878589622e-01,6.942026430864141062e-01,3.859423503652101850e-01,9.334919215622482502e-01,1.516898629889514849e-01,2.108616471632974720e-01,2.463642792285479777e-01,5.164774876056568154e-01,8.622302716505700904e-01,6.122987203850638327e-02,2.437061385344985176e-01,4.836004053508194955e-01,8.832948408805109120e-01
6.823419398233016020e-01,7.258847739437034319e-01,1.637767724396589353e-01,7.732110519427487505e-01,8.989861193352349789e-01,4.248783171909167322e-01,4.896958022387020160e-01,9.888267555249948826e-01,6.211495847614729726e-01,3.929453961368867265e-02,3.071229527833534423e-01,5.498576453233012806e-01,3.630737067350865432e-01,3.640777324812110027e-01,8.915817427536409934e-02
