3.215575761903102237e-01,5.287722834113474102e-01,8.957892141471056613e-01,3.913613207017941908e-01,8.790879527295122342e-01,7.636992754091787017e-01,5.743984203265403155e-01,7.820468354811369593e-01,2.565451058575783927e-01,2.098917963855423396e-01,9.307998326120128230e-01,2.761089797867596340e-01,6.194884732126200166e-01
3.722935003803191645e-01,7.909095553194810391e-01,6.267870908619385117e-01,1.048955981900712153e-01,7.873440423319212345e-01,7.290288909425371999e-01,5.618453122557550694e-01,1.133679689077253805e-01,3.180252299974992702e-01,9.814504423372618636e-01,8.805445041143667995e-01,7.970296358022030958e-01,7.213343907503625418e-01
2.031810022638953495e-01,3.812791861928169768e-01,1.193261478922494900e-01,3.584713055732200448e-01,8.742953128224256742e-01,1.932198714447832533e-01,5.207075823787045143e-01,1.836237998052724363e-01,3.727610411715154282e-02,9.489385805674227514e-01,7.917130786085985195e-01,9.104117357118168830e-01,1.596868700175735345e-02
8.929986954011714939e-01,5.713597716778717750e-02,4.222868603311258351e-01,5.029681762757373109e-01,7.047492258750278626e-01,6.390829408525388056e-01,7.401156571990152866e-01,3.814338673225485810e-01,8.732690245216568892e-01,5.412854553538015701e-01,5.457481357700522118e-01,2.398844548614952332e-01,6.924604847423280196e-01
4.360464804273914696e-01,7.518121436878171249e-01,3.636438925661605870e-01,5.451807101398403743e-01,7.699515483713891273e-01,6.103024187460091010e-01,2.146818772001923836e-02,4.141087683996249602e-01,2.777375374712640621e-01,1.093983139199105059e-01,2.625133659813180254e-01,7.354769186983256546e-01,9.521860706245309780e-01
9.788803273006319028e-01,6.615024523407397883e-01,4.790843221841076804e-01,2.327823411328977521e-01,5.157231725085079654e-01,7.086853044673951940e-01,8.123961773194863234e-01,3.248389115850283115e-01,4.006068397991751073e-01,9.180169697384145122e-01,2.260571675270156566e-01,4.003522992839619876e-01,5.180185633994703887e-01
2.463187890130421609e-01,8.382143278040158352e-01,2.530190432116908861e-01,4.484574260507645516e-02,8.474765031521693803e-01,3.112235591748767627e-01,7.993619893886243499e-01,9.817693989545700495e-01,2.973891323886063143e-01,2.043274252073586927e-01,1.897249856825578007e-01,4.297552280671099734e-01,4.545905953571734992e-01
7.252299738669051310e-01,9.723399336055646991e-01,9.996969340629001666e-01,2.589038651909258970e-01,4.610348872757854544e-01,3.570499983868136162e-01,7.015357208753543183e-01,2.593297030086354482e-01,3.559981441136115254e-01,5.006650730761077472e-01,4.306559851135396411e-01,9.127944510115482135e-02,7.761175332940785099e-01
6.984220803013966306e-01,1.428797105413892599e-02,8.291212266755696447e-01,1.458843278607396821e-01,8.480585954207416899e-01,9.639600170335700380e-01,3.756723952058202975e-01,8.207493658589636309e-01,3.670927047959329226e-01,6.802991108177812718e-01,3.040198373192000147e-01,9.051276512296350107e-01,2.874352385542238153e-01
1.983451058834749814e-01,7.617633019744542988e-01,9.207337328271615329e-01,8.333839618320619813e-01,2.491458736293922227e-01,5.328202352772714034e-01,1.667079235987654062e-01,5.028748652311332279e-02,8.254569234559463453e-01,7.583852198455354188e-01,4.936156950282842848e-01,3.954287055134778628e-01,8.776774785112425592e-01
1.835391119633149604e-01,3.347295229573351572e-01,5.696589045568407617e-01,5.193510393560549776e-01,8.927366712920720149e-01,3.876151620554801891e-01,4.429804685245848361e-01,8.970017772077840679e-01,4.304829452374038246e-01,9.042855907336085908e-01,8.010806882585597144e-02,4.622449475545330477e-01,8.308510728140846568e-01
1.581945387592074148e-01,6.750497569172154710e-01,9.293919792373139810e-01,2.040455412253177059e-01,1.488834052655094720e-01,8.528683450677539968e-01,7.093772982666962656e-01,5.215111485031183047e-01,4.136486490772207647e-01,3.413467898389577204e-01,1.686914437784906573e-01,1.465398645270801214e-01,8.369247612575170248e-01
9.119910135512556693e-01,5.440631657219074935e-01,8.133121947814696551e-01,7.767951594082285194e-01,4.498474447966905876e-01,3.078338804102241921e-01,5.603700235003511443e-01,4.581971422072950162e-03,3.523400469958369863e-01,3.751699734193989499e-01,8.329435345642151045e-01,2.731597738003626041e-01,9.861408378541819397e-01
