6.896594547763903460e-01,9.477332355383587537e-01,4.737994482678878905e-01,8.368630218024992740e-01,2.503661885003949372e-02,1.110521343089680979e-01,5.089665038573755185e-01,9.186134301596838858e-01,1.841518709872967952e-01,6.016363568339566648e-02,6.167987507355955357e-01,8.159141675133885219e-01
8.621478015382487703e-01,9.198468473619997310e-01,7.964009718791067449e-01,7.993142265780258660e-01,4.322666398777796903e-01,6.427534869924483862e-01,8.446968068212782343e-01,4.878490893144701301e-01,6.032471776629430016e-01,9.752103558304791031e-01,3.738007358937115443e-01,5.434457155435306053e-01
7.960781626561453939e-01,3.033650538690292331e-01,2.228728981527179354e-01,5.003383840031440100e-01,4.020448909229515921e-01,2.558874652992370047e-01,2.584675140500256596e-01,7.588642075209023341e-01,1.993091106231419385e-01,1.080550045201216225e-01,1.698324099662220643e-01,2.095325424513789780e-01
3.819267580323050248e-01,7.792334655072897798e-01,9.813010782756176331e-01,7.985452267259938175e-01,5.725980563554132763e-01,9.740084533946722356e-01,1.628299255660097256e-01,4.837999769089874613e-01,1.761540631231733878e-01,8.735157002846571928e-01,8.890666649651675080e-01,2.812482467321235635e-01
8.816881691030495904e-01,6.468246757898410415e-01,5.693392161183761235e-01,5.808280661564644287e-01,1.799068391878643203e-01,9.017923216152804455e-01,5.657331184251906953e-01,6.461137108974224219e-03,1.212212471385685220e-01,6.418540828835062051e-01,6.013142443422562211e-01,7.953491428574480659e-01
7.300276553631992460e-01,9.048301941804294257e-01,3.930169913484535815e-01,1.959928560446762003e-01,9.883058554215609082e-01,2.033371186597652258e-01,7.128658279314539215e-01,3.462593261816826473e-02,7.370413046572734661e-01,6.780213060185502627e-02,2.118204266430364635e-01,8.562224742640984765e-01
1.831531513854179893e-01,5.351058620799740151e-01,6.461141489695051421e-01,8.130180751156768082e-01,2.804050187382701731e-01,6.302758186652157590e-03,4.452118040681094513e-01,6.650489077031692675e-01,9.486951302178173728e-01,1.158983387366215867e-01,9.650085187889977378e-01,3.966135182309131757e-01
3.363630268005847190e-01,7.238331366833679059e-01,1.769348300307046484e-01,7.051927588332275176e-01,7.352791316620966855e-01,2.370611431146480985e-01,6.686851997768975542e-01,1.332317071892075155e-02,1.658349441577007255e-01,8.879375067237986752e-01,1.778049546870229536e-01,5.498683066616367743e-01
7.347398164744858295e-01,6.720664359463695003e-01,8.299986163660019178e-01,4.966464485951549435e-02,9.444418553909901259e-01,7.865758708453846060e-01,9.169279635607928691e-01,5.568768695640369248e-02,5.400901580069132901e-01,2.647369559518898408e-01,3.686922282642812743e-01,7.633070169436139141e-01
4.477066923966435130e-01,5.874035919214850576e-01,7.599678172287269717e-01,4.534268513046524340e-01,8.339705127798578976e-01,3.727576790058186873e-01,6.080690381532176669e-01,3.350872522975123502e-02,1.938150497876145462e-02,2.364851756696223495e-01,8.397706718642091728e-01,4.874734707303099990e-01
9.091765935052242842e-01,7.118186218385679220e-01,8.218218823629155345e-01,7.385259241927434326e-01,4.207550446335427408e-01,9.924455205042626016e-01,5.906056918857512938e-01,9.116701263906877850e-01,4.908477149582586296e-01,8.538818646768213672e-01,9.541465680968167495e-01,4.764699031928801842e-01
6.570175533487319086e-01,2.057523972508887855e-01,4.257406174804606591e-01,6.510479249822094250e-01,9.949429819197778135e-01,1.511871685084512640e-01,1.752699350834219238e-01,8.708536170786571606e-01,2.178976551319709021e-01,6.679285163574075757e-01,3.391558617239565088e-01,2.911724134314430668e-01
