8.875347355941581862e-01,4.656810496942334066e-01,9.353139852181449054e-01,6.060196532284622961e-01,9.422746115587782301e-01,5.101058665716643459e-01,7.549108640591228880e-02,4.075239419376055494e-01,7.662023831589619416e-01,5.688103816793662615e-01
7.630964984199167800e-01,1.836186759924112177e-01,6.486748378394823211e-01,7.525158131229011671e-01,4.057605114165013793e-01,4.200323481009493598e-02,2.010338714877990540e-01,3.004265941797588102e-01,6.010575819118679775e-02,1.766682727916877305e-01
7.012937468312373523e-01,6.324063213148081175e-01,4.377638317043611726e-01,9.717268544693496990e-01,4.715900703502455826e-01,1.360695198182224619e-01,3.932394324565221533e-01,2.930212780855168120e-01,2.638615796258855228e-01,8.145482185838854861e-01
4.795721332680237259e-01,4.810483672877173822e-01,4.510427249248379900e-01,2.858549310194583581e-01,6.017586330857188637e-01,1.529271823682678555e-01,9.936067744228488374e-01,3.623170582353172353e-01,8.488272330491780648e-01,1.281962097448496873e-02
2.560959672052377512e-01,3.143916962244699409e-01,1.869410091378992389e-01,6.687058370384698636e-01,8.887955318113108794e-01,3.818100445685068678e-02,6.278845062177296210e-02,4.229647639188319763e-01,6.355861833679152806e-01,1.972003546476672753e-01
2.768282479147419206e-01,2.196590838371426102e-03,2.524319521672045985e-01,9.353563547735850303e-01,6.171064471492894166e-01,2.953980318253710546e-01,1.879894234363352901e-01,1.120785275135338654e-02,9.840343611434781979e-01,7.081508015598825256e-01
7.271092319168491747e-01,7.374837883185385579e-01,1.918403136548250121e-01,7.723550812473141125e-01,3.518063303914716888e-01,1.829414064386725158e-02,4.188158107280621767e-01,2.207335477066585394e-01,1.712863317836837984e-01,7.272346876310664676e-02
4.723023168168392072e-01,3.138144199087469222e-01,3.253260167360689792e-01,5.306007651930071400e-01,6.338882086663011339e-01,3.431912319653238619e-01,2.495100488084336376e-01,2.300883380456222316e-01,7.216416858325697126e-01,5.617722372425458799e-01
4.182446669512186466e-01,1.186893258077570401e-02,2.787707322291704815e-01,6.620596290777650550e-01,9.459906696274996696e-01,3.493592153226373620e-01,7.349643425491196869e-01,3.857654922513118478e-01,1.138098714422982605e-01,2.152010110680557808e-01
4.605254083605636595e-01,3.288616094212039043e-01,2.169386457206866625e-01,8.792207355926338064e-01,5.078667750495002853e-01,6.638999922255821584e-01,2.335543062656768587e-01,9.137852600252360791e-02,1.140991984942458792e-01,9.358532327691591046e-01
