6.386534935399362789e-01,7.916375443059540107e-01,4.377949978396383779e-01,2.027969349214189254e-01,7.084612824368100581e-01,7.518660364276800179e-01,4.709696349638856638e-01,6.047163109627540223e-02,5.232073683598371661e-01,6.031591778661100633e-01,1.676294262073149133e-01
7.601586005259518553e-01,8.560382775165120695e-02,2.326534726542971443e-01,3.740101435715927902e-01,1.212570725336478139e-01,7.490868727425499252e-01,7.482947292398616224e-01,8.551230273924773639e-01,4.908806972213834996e-01,3.398801999104861249e-01,5.731153113505099705e-01
1.692363389106920080e-01,7.344643502853107631e-01,1.074076587108687697e-01,6.142828558355857282e-01,7.772295275255709512e-01,4.384364817328186836e-01,2.780685834338785245e-01,6.982786862479020140e-01,8.272009613759000457e-01,9.379786442836967053e-01,7.097923601637514679e-01
7.502108638015375641e-01,1.671368827009100944e-02,8.727994150650941751e-02,6.884324969108226444e-01,9.848220219724646007e-02,9.206469528442838834e-01,4.165970068090163458e-03,4.293510096258785769e-01,8.235844764316252453e-01,6.110511619946739081e-01,6.131857803468201418e-01
7.560331603245964427e-01,1.710243942536926465e-02,3.091943691824214913e-01,6.263344468172286073e-01,2.179449344473270989e-01,1.059572339518022321e-01,3.904038381577652483e-01,7.216933354635318709e-01,4.940203487547212280e-02,3.249309599263361381e-01,3.832193316152665563e-02
1.768650134990670253e-01,6.316780176724742235e-01,1.062927076212805133e-03,4.478355713616954947e-01,5.639338105232616360e-02,7.490333357913891987e-01,5.282410497120642034e-01,1.191022969613280136e-01,3.576161754639939350e-01,4.052122947307943424e-01,5.618272774684208715e-01
6.321748517337700823e-01,8.682739379085380182e-02,7.391658881164179240e-01,2.552084234215490355e-01,6.794668433029230625e-01,9.241160384035703723e-01,9.254507644433521696e-01,5.906630315306840018e-01,9.957222119258912763e-02,4.391474560259202020e-01,6.567160484213065974e-01
3.371206186444427599e-01,2.123612251214926916e-01,2.062448421480176375e-01,8.021022764937862926e-01,6.238252542562170433e-01,3.543714829767302676e-01,9.136544483666109162e-02,1.617074504710697136e-01,2.221455091529009884e-01,1.684967098165568444e-03,7.942793409446394781e-01
6.123828348321119774e-01,4.424421730068966996e-01,9.123490898256562120e-01,3.031711022561107693e-01,3.020433389419139303e-01,2.365650348351160392e-01,1.223646794593755693e-01,8.604477134404867611e-01,1.500098761078429987e-01,8.405865240233221236e-01,1.934829508850295365e-01
4.014473408720785619e-01,9.104745439570289811e-01,9.942475040122245034e-01,2.116878559662035419e-01,5.623440534879663444e-01,9.626680160498515271e-01,7.531946463456242746e-01,8.187936099630490627e-01,4.640886068009253407e-01,1.414274230340559768e-01,9.125280432279241349e-01
2.188193200437484887e-01,8.555121551025435256e-01,9.224869513982409952e-01,4.468181126296540961e-01,5.703315914872414405e-01,3.588386792443309936e-02,2.451802638682603064e-01,4.616828594602079283e-01,5.057019555489651319e-01,1.969593360933995507e-01,4.319219382112534644e-01
