7.781029932531871030e-01,7.310951010761922442e-01,6.713523046545266659e-03,8.742337933073004441e-01,9.646712001117656587e-01,5.343443088563604171e-01,2.086550270016925834e-01,7.371224955934575496e-01,3.607944286870187200e-01,2.660192842060022933e-01,3.581175757288930228e-01,1.508267197190176212e-01,4.225029901706549573e-01,8.034830010613847051e-02
2.371780054639820445e-01,3.169318223768750054e-01,8.155847201386905443e-01,7.027429859650736743e-01,6.581620945164740055e-01,7.028004766085705901e-01,4.789256332265795502e-01,8.375351123733424386e-01,6.303634428750632956e-01,3.549298852175880592e-01,9.236806425192668479e-01,2.562839640684592135e-01,6.053348691640969559e-01,8.531529768900618649e-01
4.947044808723860543e-01,9.271622789655762364e-01,5.611076926633743467e-01,1.519389388313132638e-01,3.403867548039823943e-01,1.795201373458732430e-01,3.033757025323606804e-01,8.676916120050105485e-01,2.749586955240450603e-01,6.507843588201462914e-01,2.628857337025134466e-01,3.682018010049675771e-01,3.533062297778110095e-01,6.974885441341424075e-01
9.460184760964531758e-01,7.275155002083411038e-02,7.781311529906230762e-01,1.893113265777466303e-01,7.200766925299990628e-01,7.351192488887463572e-01,3.696856105399136672e-01,2.251934340045238514e-01,3.806133843402569328e-01,8.742419609345500886e-01,9.606353283204802640e-01,8.327141020053319131e-01,4.960105935361932561e-01,6.415810363878218237e-01
9.306539710033989721e-01,2.098480001549583029e-01,9.357575391735856174e-01,3.730513811812501412e-01,1.118750458048323182e-02,1.742172466571962897e-01,8.910030269050464025e-01,3.852381975083880583e-01,5.703049405894828894e-01,9.784139657545660729e-01,3.707386713557664359e-01,3.378324619780942450e-01,5.390254994782595066e-02,1.455869407744673216e-01
9.360247977935965968e-01,2.943983879377602975e-01,7.694683017598121788e-01,6.533049989719126316e-01,4.139816291796931669e-01,9.491278775581357685e-02,6.101819207421996794e-01,6.732580715966495211e-01,7.085505479276462681e-01,8.219118583183570026e-01,9.918683471164649879e-01,1.370385651838416097e-01,7.732800271417837878e-01,2.420075218952690843e-01
8.944161202727162197e-01,8.185422350481565967e-01,9.205316752575606332e-01,7.001440116746344700e-01,2.789995522351177426e-01,9.724571448695384923e-01,2.588928481868040254e-01,4.217047084929395062e-01,5.656370655495746025e-01,9.496231083491171177e-01,7.506018069584999841e-01,4.648070334382511382e-01,3.960482679218746416e-01,3.909349937168333788e-01
1.099197258157453838e-01,1.385993044086566428e-01,4.902180304152409240e-01,3.754599998153236307e-01,6.802833704910241641e-01,9.723744384698354004e-01,1.741006969189687892e-01,9.209179961079083654e-02,6.476889149036424431e-02,9.652977164688422151e-01,5.240409041762529307e-01,2.645344173410643096e-01,7.743715761772707040e-02,1.417711689694960420e-01
4.519938888620143036e-01,6.353982543723647458e-01,9.530298982463852875e-01,7.622990481060806234e-01,9.379810611278671661e-01,7.581134022468988265e-01,4.083311573983181564e-01,1.584599057518264464e-01,1.937211653676346179e-01,9.367224378915718352e-01,1.499830932642701731e-01,5.082355139749831219e-01,7.319246226115558862e-01,9.965585995634250738e-01
9.454266537894628897e-02,1.674291529779263765e-01,7.641815026956855217e-02,6.111377519376147704e-01,1.198262768119929822e-01,3.851865283442694743e-01,3.590219724345460328e-01,1.001174845754205789e-01,4.615791484011738666e-01,9.305357270712807383e-01,3.537379875912052274e-01,2.042988595281914899e-01,3.091295413300714223e-01,9.192025695095173976e-02
9.192530019100183525e-01,1.390901176886057966e-01,6.379173056766533900e-01,7.195733952255758403e-01,9.132237797250724043e-01,4.626365893205318658e-01,3.472607739289375051e-01,4.186708341210646500e-01,2.068199704384569015e-01,8.492103067752617696e-01,4.331299057545701103e-01,6.283955489248866932e-01,7.057062125532551633e-01,4.188989694434294142e-01
5.310888596322315136e-01,2.271418936794500354e-02,1.099960953500287442e-01,1.923014508083433771e-01,1.369411753236476903e-01,3.283210655241026732e-01,1.670497706584449515e-01,3.180578575971014788e-01,6.006251528699836362e-01,2.164999486936530770e-01,7.119547533561092489e-01,2.978926308691750569e-01,2.219498795780318057e-01,4.681122378342807977e-01
4.101934432983650458e-01,5.578162588373357655e-01,2.163259891327153905e-01,9.009372392962011755e-01,7.614865249022502169e-01,1.767636603344756585e-01,5.427497933465291746e-01,8.376425272321952331e-01,7.001485748433974310e-01,7.205989200590048327e-01,9.043812165366128530e-01,4.590406642144019278e-01,4.020699293489035098e-01,8.540078135079898214e-02
1.456021261013732415e-01,5.373570502566793472e-02,5.875768834138473951e-01,4.925450871925374230e-01,5.245620150084929767e-01,5.200257025481728190e-01,5.871601277494257198e-01,8.011944451266550526e-02,6.257574688101955607e-01,3.708459667113280789e-01,1.961117645200279869e-01,1.794662546236147627e-02,7.561723094140537782e-02,7.135728793276765458e-01
