3.512918425776057063e-01,3.958614643478575168e-01,8.987462411507478599e-01,2.655272990476803541e-01,5.487659930796431329e-01,4.435644195694993241e-01,7.999295212929011800e-01,8.525904329537266069e-01,3.888259080989093786e-01,6.900047422258529517e-01,7.003500431355773603e-01
2.391929060492282710e-01,3.788308362868283430e-01,5.192776907540623821e-01,6.538945304458784191e-01,5.309974231297680536e-01,7.700860476686786082e-01,7.946217097036718524e-01,9.201858960612675498e-01,2.494271765830156085e-01,9.138081910045406930e-01,5.779284318535304887e-02
2.562459953099214260e-01,7.502816755985022290e-01,6.669063897594917911e-03,9.392004902728887661e-01,6.969466462640555582e-01,7.632527512892747223e-01,4.654580326949089297e-01,2.618904241183706016e-02,8.888942938026492824e-01,7.721016181957910396e-01,3.017279336093018349e-01
8.117180500584252334e-01,5.094779241642481971e-01,7.920914973761203903e-01,7.085304941918142418e-01,8.536562973443059255e-01,8.053868006750036779e-01,7.359950969650483898e-01,9.494929960141343939e-01,1.096753429978439831e-01,5.873922639902739995e-02,9.515598512467893233e-01
1.400889513596340619e-01,3.151240794252221367e-01,6.676626064502337865e-01,4.743739385092250460e-01,6.536321701121678984e-01,6.466698532612615846e-01,1.704006105224407097e-01,9.606904145238808201e-01,9.333339517462375667e-01,2.300158913728194143e-01,5.163787331001059577e-01
8.096618517159671624e-01,5.766404256552148944e-02,1.121869543831125471e-01,7.506710423650835295e-01,5.170397667793246166e-01,9.552746579117585846e-01,9.019979136930310615e-01,8.324540561414638384e-01,3.635573999213831398e-01,8.728170754520538921e-01,6.257644677099307717e-01
7.919467278407932298e-02,1.930424090176814378e-01,2.553489627149874153e-01,4.270417470067991994e-01,2.066438621326494030e-02,5.538041752765775483e-01,7.318898060074541245e-01,1.025960990754672952e-01,5.781954588598074984e-01,9.527947612728133731e-01,7.539417908019721004e-01
6.164315611313202492e-01,3.382513164573304199e-01,2.664150462029415412e-01,8.668081431070756571e-01,8.560307307807958344e-01,6.542710909127491536e-02,8.559522407031714408e-01,1.504879831520912203e-01,4.164048518255484277e-01,4.672193848960370932e-01,8.292373039196632156e-01
4.543733937895699793e-02,8.685131487676609474e-01,6.830026994428290976e-01,9.693373477962535789e-01,4.085607002895735862e-01,6.981930125198354542e-02,3.106530435141171553e-01,7.335301642811675737e-02,3.392500316416600104e-01,6.453424652852414178e-01,8.120496454530253816e-01
7.927350324598108067e-01,3.121969999032780940e-01,2.621686293651603883e-01,5.281014628295690461e-01,3.495068356479392735e-01,2.872807586025613036e-01,5.815843873537417386e-01,9.411049176841578268e-01,1.866122102219108791e-01,4.461149629617329193e-01,4.356162595601780207e-01
1.364996755099887604e-01,8.941133341824246683e-01,5.429137659164130492e-01,9.919697215503555654e-01,9.113943735596127249e-01,7.877246521122175382e-01,9.588716851528511498e-02,1.682468188154404576e-01,9.998322993650423651e-01,4.494538617733511154e-01,8.980813658062458682e-02
