1.290492263756393143e-01,1.554411746933168637e-01,8.673419248942141335e-01,3.088282447096865058e-01,1.745879574951014757e-01,7.576301224120322031e-01,9.226550168621494574e-02,3.342813170687570778e-01,1.494184403746920964e-01,7.780283586579166411e-01,4.261682365488244084e-01,9.820609691467488966e-01
3.471164997670748154e-01,4.378768082829814778e-01,7.225903177261630006e-01,1.326461951914570392e-01,4.977885904847237919e-01,1.780302683109896700e-01,6.001186607904410719e-01,5.991697780728779676e-01,4.094038227455385481e-01,3.045980112905060100e-01,9.014236913160533771e-02,3.248502284884913216e-01
5.461573322198634006e-01,4.708235529681470410e-01,4.943856602219699470e-01,2.863402697030301702e-01,2.133698121969911377e-01,2.829600838071106850e-01,4.860774977845876421e-01,3.354921155967840463e-01,2.001635010474833720e-02,9.386244160881068721e-01,2.031593102033556475e-01,9.488779668520574972e-02
4.081963261729200099e-01,7.065863336843968279e-01,5.576058930632089572e-01,6.495501046636547038e-01,6.871814673205220991e-01,6.157092301467159690e-02,3.754446146927563621e-01,3.546792996885573812e-01,7.738794206206190962e-01,1.246661520184922933e-01,5.546770417741959669e-01,2.946026278351551175e-01
1.348049066388137263e-01,2.806525435791801248e-01,2.262649221097347008e-01,7.385061741644760591e-01,2.760044543934292438e-01,9.598438459180914650e-01,8.745006031392171808e-01,3.788501570840469013e-01,2.526069056014504932e-01,8.132280656762613802e-01,7.357754114514559740e-01,2.659463174885129400e-01
8.598420344307620145e-01,8.464474947174426278e-01,5.280429809241298234e-01,4.484006838848340060e-01,6.928335744984538414e-01,1.508469873785113213e-01,3.432424292392801668e-01,2.084103071720374567e-01,3.745944546395415520e-01,9.312906131729817849e-01,1.263584350812186896e-01,8.756297810112382285e-01
8.778251385359330250e-01,7.007884999724427466e-01,8.469029190044967681e-01,9.162127950064684612e-01,4.345465998214479431e-01,1.810227171471534557e-02,3.548581604753460184e-01,1.769844804244777858e-01,7.753751283904252167e-01,2.349421900126779095e-01,8.230042287502195020e-01,8.533177513527676616e-01
5.368564906308291862e-01,7.190427650014442618e-01,6.752310528465478301e-01,9.927993040437238514e-01,8.498362887289334644e-01,9.768393197900652192e-01,7.316488209028488843e-01,2.334575082647751820e-01,2.217018554348036963e-01,8.383775406010265385e-01,8.975048372447709255e-01,2.853921380057893309e-01
5.078115357696397769e-01,7.277263283997777998e-01,4.944958702250626947e-01,9.322604817818029854e-01,4.083227047006252608e-01,5.754036009679900365e-01,3.391224301383447548e-01,9.451175256587363016e-01,8.754502900513367880e-01,2.135669803406081702e-02,2.858769511150314191e-01,8.397644317864292329e-01
5.109036565898714688e-01,4.344727752546972965e-01,6.419894572543314304e-01,4.635777236305960169e-02,3.907264163211441321e-01,2.946058153906092603e-01,9.931907804417977603e-01,3.198272710005667374e-02,3.497315565602667764e-01,9.031225041554873378e-01,4.133038371401214217e-01,6.701228713948986782e-01
5.388576664524302728e-03,5.098660469383107241e-01,7.193072618975908661e-01,2.094369125024729827e-01,8.280242899268488443e-01,9.479165970349052728e-01,2.729764287302063330e-01,4.646337933470768844e-01,4.718593594992795959e-01,3.322884050912225939e-01,4.137353417231430797e-01,8.027532685988365557e-01
2.258317988875674365e-01,8.497484456835683320e-01,1.327492485662827848e-01,4.094353304594295917e-01,5.086678100211393661e-01,8.646550558394284769e-01,1.880112318608541111e-01,3.150388677778054314e-01,1.266482261684204191e-01,1.076919226923469530e-01,4.973547698753770785e-01,7.023893871311872594e-01
