9.915678849846429888e-01,1.181589479784705965e-02,8.939090582152872111e-01,6.774297445512473814e-01,6.525230823477178310e-01,8.436581127362734467e-01,5.803307021167041224e-01,5.524689334013170861e-01,6.896561575187201143e-01,1.942326322774926561e-01,3.433074404467642005e-01
4.062627883179698030e-01,6.960158786912771234e-01,1.201007940943058516e-01,2.265664426438618317e-02,1.508212006346598688e-01,9.502846866565328732e-02,9.282367564079996303e-01,8.903953662079824305e-01,9.758340245928205370e-01,9.919779240271044962e-01,5.512253199490450006e-01
3.462878639074032927e-01,4.219805419391963186e-01,9.462747131950438595e-01,4.016264143880579063e-01,6.043567810145712427e-01,1.346507025018695014e-02,9.915913517678769384e-01,9.585800343967313397e-01,1.540824622834723323e-01,6.009283973283242597e-01,2.093835525059662972e-01
2.881784400730769136e-02,8.658877084452261119e-01,1.572486856398477295e-01,2.321903476764923813e-01,1.927289256045446875e-01,1.169214923217993807e-01,7.616074196255729900e-01,5.545613643928309910e-01,6.794118877047672367e-01,9.194169097393819490e-01,6.890966062386669755e-01
4.326633311003769133e-01,1.619428382918564058e-02,3.863330762677963381e-02,3.332917941806312623e-01,3.459040957370518310e-01,1.128677250480685235e-01,6.553581988826695515e-02,3.869127080579125577e-01,4.543515079103497278e-01,5.495779091149555207e-01,8.277223820893033768e-01
3.404076648783940229e-01,8.193559084897406031e-02,3.706445336579734517e-01,9.263461352301749496e-01,1.172349819786551173e-01,4.203302626474995085e-01,5.385827278007846441e-01,9.567242705122500634e-01,2.833524741144742842e-01,5.517820477881030250e-01,4.630964312384165948e-01
3.826901208138594468e-01,7.863896679330173445e-02,6.152196817308610566e-01,3.223740043882914463e-01,2.137115265124666097e-01,3.116954182810871554e-02,4.845962864917033874e-01,4.461666844850155078e-01,4.429728012057236874e-01,9.287466947478514312e-01,6.106849695798098887e-01
3.264601318332709390e-01,1.614884317069154029e-01,8.006253704993104847e-02,1.715989474069090637e-01,3.842752284107497918e-02,9.801655101755506472e-01,3.301913969000910276e-01,8.586264236728935462e-01,6.610111680071345530e-01,9.714938922814911892e-01,5.422208338935585736e-03
9.855359868615835017e-01,9.079407677068236371e-01,9.869422576272569581e-01,1.674366663813493528e-01,9.375598182277018466e-01,9.309226314162261096e-01,6.546608272412125507e-01,5.938634410086748305e-01,6.930905173099708438e-01,8.628681830354490989e-01,3.197133712299273789e-01
8.889622345260216330e-01,6.607804165434367771e-01,9.177126214528652515e-01,3.921151385235045472e-01,7.356994966388721302e-01,2.959910177711698731e-01,9.572431509894073764e-01,2.837093554998848521e-01,8.389906799746328359e-01,2.819975885010183037e-01,4.940402798236196436e-01
7.986727984905742650e-01,1.550565514739398187e-01,2.701492455302791917e-01,1.170558223887103733e-01,1.939523921837461584e-01,3.737345092250781153e-01,1.645119476832339611e-01,6.012955289368276945e-01,2.977699350747966545e-01,8.075319397388257547e-01,1.177799311724179177e-01
