1.598573646446785901e-01,7.405855381745951593e-02,1.058484779078878724e-01,3.936722278789210883e-01,8.901167390608530905e-01,3.279528159660469733e-01,2.558693192421560569e-01,2.731881197719751020e-01,8.877680489718742241e-01,9.476361322759465633e-01,1.909604716858624984e-01
2.018400317519875031e-01,5.284785997628536069e-01,8.783959601566898590e-01,2.595518093533614179e-01,3.263816794581204661e-01,4.593194134817034646e-01,8.174223677589673720e-01,5.276541780204926368e-01,6.495483613034633841e-01,8.487613427084839124e-02,5.775323230148351472e-01
9.087423084330054079e-01,9.261110992113071871e-01,6.013310359148795747e-01,9.640628780576654400e-01,1.546785168670321564e-01,5.445564938187159587e-01,8.280418811050421768e-01,6.310142762084129942e-01,7.868480905668550074e-01,1.883242403461437009e-01,9.913306100300094403e-01
4.121851838422899705e-01,4.028494800401286602e-01,7.360658643543094293e-02,6.303696000723736370e-01,6.107656822365480354e-01,7.516937802196412832e-01,6.950284163068971566e-01,1.417848729658983675e-01,2.304381730629990743e-01,7.160658430888477977e-02,4.094965714928689993e-01
6.434063570459953585e-01,1.180757547441873001e-01,1.503629033420150751e-02,7.780556268375989903e-01,9.513992731468060571e-01,1.576330506832746003e-02,3.049948339102571682e-01,1.588335255882469266e-01,9.777931028553594750e-01,6.790894699241101229e-03,3.704831863236875966e-01
1.028345453703742862e-01,5.215457595179930905e-01,7.967432634820961201e-01,4.949672764625474564e-01,7.523853817738940242e-01,6.993704537954251732e-01,5.731195558712496307e-01,6.850305720483405025e-01,7.991859459110582931e-01,6.625714203962381754e-01,4.668115435553358283e-01
2.186672210358970858e-01,5.039303607451105504e-01,4.820414136916935099e-01,7.953829134593957129e-01,2.486081468481162737e-01,1.902081058435916017e-01,9.897832078648933773e-01,8.901973835084383557e-01,4.159236656785291197e-01,4.751394875121455197e-01,2.681882670943498415e-01
6.941765190966996402e-01,5.163545291068303289e-01,1.042504025847110771e-01,5.808739429850330316e-01,3.299983160505628454e-01,4.611375944246791647e-01,8.536127908947783727e-01,5.444059730928384466e-01,9.890088836116717186e-01,8.617955736352544971e-02,6.019636400077060800e-01
7.922021145017549282e-01,2.017141784624771894e-01,3.237624635167855036e-01,6.273426205326897431e-01,3.949227380817048605e-01,4.972469624609119343e-01,8.643505762996356312e-01,9.685579127195356186e-01,9.370027566649608008e-02,3.754972424830073097e-01,4.321787954260120079e-01
5.766823799789545513e-01,2.987923261938552066e-01,6.923095147667516214e-01,9.890732744170960267e-03,6.631774714563838380e-01,4.103981986162975604e-01,7.712057625130243066e-01,1.243238524261124356e-01,6.421358361736440035e-02,9.569535056034971232e-01,4.832431573185194118e-01
2.368579224964997287e-01,4.396870239907786360e-01,7.753116329561676734e-01,8.316390790706571501e-01,8.165694115707156087e-01,7.897911711436013116e-01,8.523752722084135813e-01,3.156883914905947996e-01,7.823366297795059099e-01,1.299771693194343714e-01,3.643412633968848846e-01
