8.624868333792631292e-01,1.363770889899634797e-01,7.889685724497763619e-02,2.697150632694428340e-01,8.930744437306847860e-01,6.958029261530485066e-01,4.399303447681603974e-01,1.647373177498394625e-01,5.971985624502524903e-01,6.359304255727168398e-01,6.085782113123754389e-01,6.063207828603733862e-02,1.787662348282726965e-01,5.730960072587520937e-01,9.672321019496770145e-01
4.025908461397464944e-02,1.427125893035113835e-01,2.340712300571284876e-01,6.809468637873443697e-01,7.367622104094184721e-01,5.220267750911304905e-01,2.073307208748178532e-01,5.293774067580827580e-01,2.894353162534982760e-01,1.104058231246485278e-02,9.973842362875829926e-01,7.035669243655542360e-01,7.692890790231111664e-01,1.344161523784395129e-01,9.071918575745976376e-01
7.488867864550086129e-01,9.155399737119148673e-01,2.050342599743356642e-01,2.527603795348531968e-01,4.711951600205424029e-01,3.574560049240256276e-01,4.156478985387281888e-01,9.951176676575614888e-01,1.311952103887826793e-01,9.611286208293082778e-01,8.297504719511920035e-01,8.628501513667821143e-01,3.210603871512439644e-01,4.058131536042164367e-02,7.631462214246816922e-01
3.231566698945044225e-01,4.598946526621597863e-01,7.252111803922872690e-01,3.621615218740873443e-01,2.322009407970477834e-01,3.055213355820066701e-01,8.508897021896152379e-01,6.117088067795675155e-01,6.276302153336564826e-01,2.716425332045458996e-01,8.518963869402973454e-02,9.323183478268025626e-01,9.234527904828715439e-01,9.087971863747567047e-01,4.580021214018666909e-01
9.535195295071409172e-01,6.644090394515879128e-01,5.552774860639685395e-01,1.618446633820247449e-02,3.755597638323949772e-01,4.473306163925351298e-01,9.361802065301833009e-01,7.149699069801762619e-02,7.242502905813766878e-01,2.506094652851031945e-01,8.620100937091449422e-01,9.364910944618303201e-01,3.541757522024485683e-01,5.381060629210411284e-01,5.732202802065647917e-01
3.749667971982209025e-01,7.915663811938491445e-01,5.002157525676758087e-01,9.948132154494024881e-01,8.047669140060779158e-01,2.370267062756061804e-01,7.704732970276065851e-01,1.417328507910073920e-01,8.339182669898695943e-01,8.448351699977072471e-01,1.391451554912741528e-01,4.064059471093909304e-01,6.125919312663823391e-01,3.265052276368159978e-01,9.946882795389828669e-01
5.473269592493399394e-01,1.619461502884439463e-01,2.252302791298019802e-01,5.985488209516027780e-01,3.672601897321323694e-01,4.617510468020576964e-01,5.602362620106048352e-01,1.919822700946334226e-01,9.895558209172569120e-01,2.689310761905050473e-02,6.798623490375884648e-01,9.888508831863898063e-01,2.965665997294779643e-01,7.091100214357576315e-01,5.211491406706338925e-01
5.013489186130002384e-01,4.739961702453150405e-01,7.784052055885968269e-01,7.268389183303759493e-01,4.763417588770392230e-01,2.583671662180164752e-02,3.816293806244921427e-01,4.633556404890948333e-01,4.394712810251734103e-01,7.545834879840503939e-01,2.754841934997032116e-02,3.132552714325791410e-01,1.512546459150824196e-01,9.747399115622266130e-01,1.636605772652331980e-01
8.105758606183743886e-02,3.188122651435032484e-01,2.777261524021196193e-01,7.543285483839642369e-01,3.902771831618397913e-01,1.429173372387604335e-02,9.400601390050278283e-03,3.997059400036035992e-01,3.854069511592990160e-01,7.065057247789280348e-01,5.087982827909448558e-01,7.101627372328922494e-01,8.553791003770693235e-01,6.892618754913284462e-01,7.766074040797676936e-02
6.253107126943180383e-02,2.749222164084855757e-01,9.381632204816618970e-01,9.025738629919014544e-01,9.194931504336909533e-01,8.629715306773986239e-01,6.779071157966924943e-01,5.884511495960789151e-01,5.626265506016484563e-01,2.557311373092149287e-01,3.342405536803105814e-01,7.429230028635868122e-01,9.974124362401214361e-01,4.582072405590457143e-01,6.082270076188357466e-01
1.249563767836902040e-01,8.565586480377530565e-01,1.063825326459062470e-01,4.693231632275799425e-01,5.721594215730549937e-01,4.463872513577440415e-01,2.558397955512701216e-01,1.311407023134137928e-01,7.088796344981171949e-01,9.004668074671626776e-01,1.351814962646391560e-02,2.287286785425269864e-01,6.304637591749731040e-01,7.985478142207816932e-01,5.075042058012093626e-01
5.671903832803670831e-01,1.682456625590937893e-01,2.377286378268621547e-01,7.274470918194120284e-02,9.958686479476975828e-01,1.464838881195040798e-02,7.361129688094988355e-01,6.701852169106559121e-02,7.013270095754134958e-01,8.139576376813609793e-01,7.664515599794323730e-01,3.473620014148728341e-01,4.341211574595442713e-01,5.709646677976508711e-01,5.887783325922502087e-02
9.434750179400577252e-01,6.582344154161516858e-01,4.047323316020727813e-01,6.933597291006798891e-02,7.037445402808076844e-01,1.224663889135041428e-01,9.979835297841896935e-01,2.486941597783237645e-01,1.312098211517113144e-01,4.984243332126846449e-01,6.332217861433728778e-01,2.186284875617735546e-01,3.631195459188708563e-01,7.890340606792934919e-01,2.934638006994170212e-01
2.204606088795512120e-01,9.373605337522398218e-01,4.311372140834155431e-01,9.864261677906274173e-01,2.506255344547425601e-02,7.298127038109984976e-01,2.683062199796725222e-01,1.288029355916083807e-01,1.381604659478793407e-01,9.232794730300030173e-01,1.116318479398659136e-02,6.931585937444332268e-01,4.249284497823939688e-01,2.617727292329553590e-01,8.653567869470447649e-01
2.498061879087474235e-01,6.003413254099294605e-01,7.037431268408046448e-01,7.400893108816195554e-01,6.749592035067852880e-02,2.893132777534637157e-01,9.621998268093460149e-01,5.744338688716653651e-01,1.925062844720814015e-01,1.793564777834247836e-01,9.935237219742988346e-01,2.735306208662409144e-01,6.003150388316356167e-01,7.980938332508706878e-01,4.313313363344988272e-01
