2.870027834705675129e-01,4.947868119011245014e-02,2.969939106674437390e-01,5.853971323950540873e-01,3.740291380357876339e-01,5.520678428041910779e-01,4.647668097485135874e-01,4.443992250797879073e-01,2.850833341692892153e-01,9.539068527364007455e-01
1.217208557299810368e-01,8.992084001436319030e-01,3.977405862901020051e-01,9.632322658757263012e-01,3.149119467627018443e-01,9.876942315879432277e-01,1.396454670218861827e-01,6.193448181819729559e-01,3.955187086188903800e-01,2.464901215048931338e-01
1.079617083094960295e-01,1.890034746887209183e-01,5.639456839823473455e-01,6.396179358224837186e-01,6.656042925706306956e-02,8.493075586760248097e-01,4.972201145711598880e-01,3.955867167525789485e-01,1.383253374442828809e-01,8.158553326132429451e-01
9.082787063136688044e-02,5.382500807052038594e-01,1.468843445858131203e-01,7.331773710476678918e-01,8.184785153957523374e-01,8.219484481813732479e-01,1.360886000787049355e-01,8.259150909149004516e-01,5.718396354652982572e-01,8.891438286401563973e-01
8.191347006868751057e-01,8.634188333458853171e-01,2.399430649723882647e-01,4.349935212965112541e-01,6.788632396481641962e-03,4.574630932749750301e-01,6.946886072224456310e-02,8.117637792366916294e-01,3.042296098679588834e-01,5.589024457676877722e-01
5.010145369922794911e-01,2.990794511019708724e-01,9.894005618800048030e-01,3.228899750640416011e-01,4.845405216166682738e-01,5.222850521617719011e-01,9.303557292043401761e-01,6.998387536138312992e-01,1.964601798200140692e-01,9.571205202577712789e-01
3.256632512167298987e-01,7.297661200544944826e-01,2.082126931184484775e-01,7.655597553282716961e-01,1.783825247416552795e-01,2.201214755803203582e-01,3.681486878893313053e-01,3.440337082285188641e-01,7.283272893342211951e-01,8.571842009503797266e-01
5.564846698574075212e-01,7.815164675625756452e-01,9.024492072476123505e-01,9.103728478925265932e-01,3.531865287304194467e-01,8.929310614004987157e-01,3.677420499600176917e-01,4.990559047631227818e-01,2.264861910262437883e-01,5.759201308815302678e-01
5.669414438058916206e-01,9.309210472528366420e-01,7.214581127158720131e-01,9.007908480845219223e-01,6.426438338903689429e-01,7.256054027767797621e-01,8.692503085509262206e-02,1.477205363816108674e-01,1.837263923814496103e-01,3.150400468711100910e-01
2.217657871315104057e-02,1.020516040747847519e-01,9.280467975149555571e-01,5.704920835438851423e-01,7.009534343879322282e-01,5.567689510220897864e-01,1.816638878054334105e-01,1.948784115765033187e-01,7.789941290674418095e-01,5.426401751968165099e-01
