5.402532828157114997e-01,9.635020790657147227e-01,4.532053117974097489e-01,4.815668023494781291e-01,6.216898087535438489e-01,6.866396239327817730e-01,9.523668039025444676e-01,7.058715443707449522e-01,8.540994167586302144e-01,8.646760630535063052e-01,7.143052837421726142e-01,9.905460401347698784e-01,8.364446712025963571e-03,4.015556095456007668e-01,3.325508087970951987e-02
2.046333945556897405e-01,2.945564249128019840e-01,6.929441188293482545e-01,9.466769186963445160e-01,1.588651115985394435e-01,1.913476371076479055e-01,8.140663969505391728e-01,9.795968536940408145e-01,5.971726571465777456e-01,6.908646570115870578e-01,9.538786333959372588e-01,4.299314064258259460e-01,2.763871750685779061e-01,6.700374483919857571e-02,5.072579164289902076e-01
1.118533901461756797e-01,9.468816261510996091e-01,2.142000830689197999e-01,4.796807170092344252e-01,7.170357952766015508e-01,1.827648117316038601e-02,9.165605716028600858e-01,2.119148658678914332e-01,1.507922474480239972e-01,2.644293032410635069e-01,6.012631010419181576e-01,2.100252591352539389e-01,8.645944061313280971e-01,1.846988267630359504e-01,5.402068220962256140e-01
4.835941380439877646e-01,6.497823394422035381e-01,8.377487518703774505e-02,6.271605254956842401e-01,1.844344960468389250e-01,6.220450397036524359e-01,7.501664991755857548e-01,5.891942691738923932e-01,3.822970058871171251e-01,3.506079596493402173e-01,6.687190140992539389e-01,9.931172231290863461e-01,7.016128768659443127e-01,5.315573914542131018e-01,5.918078491017566556e-01
8.690323823968907346e-01,6.980566617700134646e-01,6.887496799757970578e-01,3.629579884643839849e-01,7.038306440383234053e-01,1.372358581062265159e-01,1.630358384970930219e-01,8.375896852014864669e-01,5.480497489000629718e-01,7.982218181586460126e-01,8.770950660606223748e-01,1.712743209031364344e-02,6.851339783793595206e-01,7.122392066086896678e-01,1.757068350869880335e-01
1.745860622809788376e-01,8.238783572213832507e-01,2.083698409249840067e-01,6.275652631992232333e-01,8.968463388070539999e-01,3.806637920624308391e-01,8.401763482923817472e-01,2.948937692819133538e-01,3.310675720139456546e-01,2.630538472210551815e-01,9.123322903770496595e-01,9.323253548866061724e-01,4.924161496386103565e-02,7.527088399650632144e-01,6.677657580828652018e-01
1.252180515971106356e-01,4.535928290393499429e-01,9.549654023452662788e-01,4.700091600055669172e-01,2.664644636888431339e-01,6.192955564427141679e-01,4.069600296407791529e-01,5.270633634593013817e-02,6.693941459396106630e-01,8.528892914601323705e-01,1.282678325969152100e-01,9.830627583000596248e-01,5.558818404573615535e-01,6.956773694901446925e-01,3.790628309113097671e-01
5.736638558371160990e-01,9.133422044530499218e-01,3.935600467677125014e-01,8.476658358452615616e-02,1.042236599720924861e-01,8.993559616122129841e-01,1.198202064194386907e-02,2.171405841588215369e-01,7.794929468728092337e-01,1.415715929843367471e-01,6.092296454829694285e-01,4.804104800963607813e-01,3.752052053368758466e-01,4.626394857079029199e-01,5.701436062453015818e-01
4.104379121997668856e-01,4.582708162935009710e-01,3.154016719383034850e-02,6.084839336722238645e-01,3.416311795597609668e-01,8.370554182602780724e-01,1.273426049167309948e-01,9.955805975099849547e-01,6.983135529239506978e-01,2.846503860986270285e-01,1.483823795440361026e-01,8.855652141209263695e-01,9.986449348518019464e-01,7.045380318395011443e-01,9.173891838602737936e-01
8.269879447110013437e-01,4.213655349757707835e-01,5.433348568339655404e-01,6.349113961240527848e-01,3.459459699777811537e-02,2.545758364327534995e-01,4.154929813035468378e-01,4.628218833482583561e-01,9.225599676585893860e-01,4.822401988892492941e-01,8.876774781396872260e-01,2.269779796879656253e-01,5.757576150915324487e-01,4.221563132548790120e-01,3.859967466896745414e-01
6.735222478543101410e-02,6.333559501328014374e-01,5.858135736285038364e-01,8.819044086233340796e-01,6.221367096569946353e-01,3.111659050588265751e-01,4.752499645290559904e-01,5.569076950469994403e-01,3.377552003445976059e-01,9.569598204784316442e-01,3.568268273208957675e-01,8.194276593848087709e-01,6.453071366177960400e-01,4.437704192288443039e-01,8.077265587080680875e-01
9.761184568546223961e-01,9.840617795815299607e-01,3.628158246851682645e-01,6.018258612206167646e-01,8.017421775178519283e-01,4.282545800987691553e-01,2.814323922108785681e-02,8.497525286672380496e-02,3.415932869813913531e-01,3.876693831917977784e-01,8.647539500133211154e-01,8.765077459749196498e-01,7.549789254664091009e-01,3.870926933758888078e-01,8.519971418427685350e-01
5.863773331663002519e-02,9.047789810593542814e-02,2.526804045317717629e-01,6.385151196491344328e-01,2.050983950623097574e-02,3.971536612565894631e-01,5.012929100297246476e-01,4.576149555021026272e-01,6.183284655731007273e-01,7.918559063683742183e-01,6.980617273783674692e-01,4.164032972852937942e-02,9.906662987298167078e-01,1.905913047890203105e-01,9.021350814128439310e-01
9.222714229892240434e-01,2.024532609601981115e-02,7.088119318184759043e-01,6.829656460000843587e-01,9.525006322833524663e-01,3.019402359345281228e-01,8.659906386405620271e-01,8.922512732033107685e-01,1.633069364300917536e-01,5.471499894524363139e-01,6.551434971226340886e-01,9.715876299458406917e-01,5.165391927268502270e-01,6.321701134149734225e-01,9.177392852713792681e-01
2.907871632097280834e-02,8.770026323258539591e-02,3.498381446328060473e-01,4.597330061443055671e-01,7.202663846209492737e-01,6.666416027280339662e-01,1.186541356185198959e-01,5.482437549103716945e-01,2.596314036718608831e-01,5.675610136483655310e-01,2.381424810505966549e-01,7.483306912882176087e-01,2.797377950568167293e-01,1.307737383700632305e-01,6.248494824692542027e-01
