5.073297419205292647e-01,5.716419900557441203e-01,7.788886460198048978e-01,4.386196868238129154e-01,3.530276144870454491e-01,3.624746325540240122e-02,2.478904343390376797e-01,4.469038152520296014e-01,5.256562722080827532e-01,4.553178273438819312e-01
9.843953268254118649e-01,2.024641624156063857e-01,5.486998797723764421e-01,5.513657936172241536e-01,9.530982309210451753e-01,4.659002921689405774e-01,1.457777719251008852e-01,1.608564691022361659e-01,1.570728142877387823e-01,1.724126491750763712e-01
2.908918729096798828e-02,2.589762690596342232e-02,9.099529223790222554e-01,2.049697206980523045e-01,7.591388487376415917e-02,7.045100182461330185e-01,6.671748790649404404e-01,7.714720081396483353e-01,3.505908837081793683e-01,6.408157127505922368e-01
2.310444853571008705e-01,4.588010138613440869e-01,9.900454959969342550e-01,2.640008320850359969e-01,5.967234223704179774e-01,2.754961381357043937e-01,4.686404714031867647e-01,3.480655413868769532e-01,3.629387684018039462e-01,6.326997962682723298e-02
5.469717161205016609e-01,1.278439139261666746e-02,2.482185142293679148e-01,4.027338037515673097e-01,2.579634958725832705e-01,4.115149673926948859e-01,1.540491488748020332e-01,6.040004662524887102e-01,3.366006280765881931e-01,8.447002117943351873e-01
9.316429280895888176e-02,4.854354956431571333e-01,4.642915628039238074e-01,5.674592659386120674e-01,4.495821931935861659e-02,2.764731367022654762e-02,4.011580619564296679e-01,7.153982159932691376e-01,5.774699975257723272e-01,9.986402627048718283e-02
5.063999521390022407e-01,4.043413000712754446e-01,4.064003559910035479e-01,5.471633954893941887e-01,2.017941838151390277e-01,6.431272185465760627e-01,3.023570656725818040e-01,7.490902587280640068e-01,8.838045071250050233e-01,8.438173037846560254e-01
9.701927495848355898e-01,4.538969233478657994e-01,6.479830863047275624e-02,3.422082770526002626e-02,9.114219802562614214e-01,9.125010867606545562e-01,2.277438459674314686e-01,1.847803806521506331e-01,3.766595472347163964e-01,8.722760268590115107e-01
5.321882405706664931e-01,1.992579497690712964e-01,6.467538566880848272e-02,1.291750531932822632e-02,2.508969584480222892e-01,7.036856837051748137e-01,7.394042404217920916e-01,4.400943516880636563e-01,4.129281654916293620e-01,7.792087484086713811e-01
9.729923152779799134e-01,7.032406125516176276e-01,1.553155861899677692e-01,2.142941899623398427e-01,3.929282210491819027e-01,7.346070158487156831e-01,9.546530628835792065e-01,6.501879854187089247e-01,2.808120241487639390e-01,5.513312387388485947e-01
