2.161754149833440275e-01,8.534425080399996588e-01,1.300070619606085165e-01,3.084657863395968702e-01,8.656908353646912690e-01,2.479989067300023553e-01,7.074020526296043165e-01,9.135370420733106567e-01,3.190535392232043410e-01,5.988878257856200538e-02,9.992785182681225287e-01,1.590842707706490167e-01,6.887219980270434805e-01,5.184985910322322811e-01
8.371002996330619839e-01,7.984742732313301339e-01,3.499740083476199359e-02,7.410884832686847057e-01,1.186067651519597810e-01,9.514105911963091078e-01,8.971977386379326180e-02,3.070533461820856846e-02,4.727797760910067426e-01,4.604939802165707308e-01,8.019552571864188018e-01,3.983679354455902377e-01,6.125466007850590699e-01,1.984578549072333331e-01
2.679336067260965626e-01,7.089008827894242026e-01,5.969635447134564732e-01,5.844618164309339781e-01,9.460257075299495222e-01,2.607939451215880444e-01,9.579944503743008655e-01,9.780144890335384922e-02,4.654436342943046867e-02,2.979228001996779840e-01,7.480104363380090104e-01,1.349147677628292907e-01,8.120089972062441985e-01,7.294586938124268949e-01
4.940645009043123093e-01,7.590555767143818411e-01,1.680779981515692079e-01,3.453991353025015476e-01,9.146342170197019339e-01,1.824241934913756191e-01,8.902463615030107302e-01,7.191184435721813539e-01,6.685115899565132747e-01,7.689359689026914468e-01,5.564001056856180405e-01,6.956639852520128953e-01,9.158575970855565851e-01,7.425458141931233769e-01
9.356605877854461406e-01,1.001685006066004302e-01,9.751861977420214211e-01,7.252767785611138329e-01,4.962460309781592249e-01,9.528343112385569968e-01,5.940768316589739584e-02,8.366682582628041098e-01,4.305124743062185289e-01,7.078044434500994075e-01,7.512113628175508540e-01,4.143132787127197236e-01,2.760579427889433557e-01,1.246620665857003374e-01
6.204155726026319151e-01,9.013703188979182990e-01,1.497889494002817568e-01,8.010190545321009825e-01,1.911023826326978536e-01,4.867104876699609450e-01,5.109406324606496907e-01,9.085124467744263299e-01,3.282678356826332911e-01,8.339904830545868952e-01,5.999730596676283723e-01,5.223436571132905604e-01,1.678012429197084376e-02,1.037449408015232999e-01
9.471641220457029942e-01,6.333487357216999181e-01,2.890512519970971361e-01,5.740190488136642788e-01,5.915945813601990455e-01,1.026650045254782206e-01,9.296731383742795618e-01,5.505611855131443688e-01,3.152635647328050350e-02,9.747544338122675622e-01,6.544430342967818559e-01,6.885643320513024079e-01,1.700363496306391831e-01,3.614338469907215634e-01
9.157351631711302398e-01,2.582633082796634838e-01,3.137464385817134715e-01,5.057399500817280069e-01,6.183310822642191784e-01,5.501623819484601219e-01,6.027575979938817330e-01,4.096818697478576965e-02,2.162221428858236427e-01,4.655296262919172978e-02,9.266933296999457781e-03,4.803179036026614668e-01,1.152452384352036230e-01,9.499777271421446789e-01
9.182615298793628256e-02,6.551382507973789737e-01,4.604338838480529494e-01,7.141071511373282554e-01,6.299193498997459617e-01,2.707062632675564240e-01,7.316103014059983645e-01,5.470040723762434887e-01,1.727194607147946037e-01,7.245665664728329070e-01,2.473089676669810721e-01,5.721411731465853023e-01,5.834456631056618159e-01,4.311991193430514402e-01
7.496725984182448510e-01,9.487956981211597141e-01,9.429205504480109301e-02,3.458900046715626120e-01,7.316754845473647517e-01,3.477724425434552957e-01,4.941170374294033829e-01,7.399662909780694298e-01,2.181884898650346960e-01,9.944588640853674333e-01,3.055627612431852658e-01,1.009576217473998616e-01,8.941019246000336818e-01,8.384268341509901745e-01
5.607361500901529849e-01,9.166599182047846517e-01,4.820164576787505650e-01,4.983348000426972568e-01,7.028718606353970833e-01,3.947825933578479329e-01,5.108650259176097386e-01,5.568414701182924365e-01,6.498953100148205930e-01,9.881527394045570567e-01,4.539806843961902150e-02,4.789958818289985487e-01,2.757981227104351341e-01,7.496478420605179327e-01
9.067240257867560382e-01,9.513321345909643290e-01,8.853532456816529672e-01,5.271912788593046129e-01,4.145940610680882710e-01,8.160405269954562613e-01,3.173992675503231053e-01,2.838772748169832161e-01,9.366439511724021783e-01,6.441958707014061591e-01,5.422641362190661063e-02,3.307447753141480318e-01,6.195746908516217566e-01,7.599749551737118303e-01
1.953192583451073272e-01,6.880057877396722477e-01,9.762565475549437322e-01,5.675302362636693854e-01,9.845102339068635411e-01,1.690954599652012558e-01,1.403954493214214505e-01,7.079203708466883516e-01,1.368933791766538954e-01,6.092720168707213002e-01,5.340375321938950481e-02,3.076648153360880267e-01,2.829198262683763065e-01,2.632210432445788451e-01
2.358124928799179010e-01,5.743160410646341862e-01,2.100045358035695919e-01,7.933984986218696189e-01,6.971000360411427899e-01,5.121420464747359347e-01,4.240388029903205958e-01,3.172896833519067705e-03,9.259784662887912132e-01,7.446926131213673639e-01,1.826466001387435645e-01,3.551899077082243394e-02,8.289200562888799917e-01,1.934188209644399636e-01
