5.779690656919145297e-01,7.664873103234540741e-01,2.964035593289288117e-01,3.212610914231184278e-01,2.939215413486341300e-01,5.800295914924064045e-01,2.741476126836335236e-01,3.143928695875521928e-01,4.708606473142440407e-01,6.260677866018357074e-01,5.147003799251657075e-01,3.667522639531560769e-01
7.152667968310253421e-01,8.752631360289059304e-01,3.521153164639601041e-01,6.127988883806797515e-01,7.842370755707939178e-01,6.627117843393923735e-01,1.505657525266668184e-02,4.948112929271231142e-02,9.194853926297970048e-01,8.874676332036957049e-02,4.604339641654743298e-01,8.503751475222244283e-01
5.068829783494350760e-01,7.863709763890863735e-01,6.425597321695797337e-01,4.609174345015371044e-01,4.650129802518644384e-01,9.235064429410219100e-01,3.180890518026043834e-01,2.575543675467668603e-01,7.496562818675082118e-01,1.508227792166026981e-01,1.128409985079957822e-01,3.496542616285898131e-01
3.212382247284832903e-01,9.502505247119641396e-02,6.520695156143686555e-01,1.065190133725868460e-02,5.656713757483027294e-01,3.642097667466996924e-01,9.252185180042619139e-01,5.582460046644431850e-01,8.048508769840168053e-02,3.183127062387587358e-01,9.061067282362760267e-01,4.883583581803789819e-01
4.836463462686292347e-01,2.512682036193717439e-01,8.613439425132117799e-01,7.671165458310091889e-01,5.993826608495077535e-01,7.722487041865330193e-01,1.462481889375348842e-01,5.684861675294240468e-01,8.966722972145974024e-01,8.492288064406015025e-01,1.646253589893472702e-01,1.349220778843498447e-01
2.031157337864692991e-01,2.465100210915827095e-01,7.486519055271595446e-01,7.262090663897670106e-01,5.951992104126466732e-01,7.198791119238842073e-01,6.841247678758531903e-01,2.709899546390660552e-01,7.222207166097435183e-01,7.499272186725814970e-01,6.662154382609047909e-01,2.901826105366711595e-02
3.250045810280660641e-01,3.455498625507688049e-01,4.141800860598642275e-01,6.684000768974334150e-01,3.706103438120231797e-01,2.902443108084497014e-01,6.155540448989715863e-02,1.617242433985477401e-02,5.376014183913483402e-01,3.575970833926165326e-01,7.923432099852885102e-01,7.037812723047325303e-01
4.106925108711459993e-01,4.643091877413326740e-01,4.223041382174349545e-01,8.137182937698896890e-01,7.479350761729935959e-01,8.714291871733985673e-01,5.289870728151365720e-01,5.005815540578479883e-01,7.080899440916768040e-01,6.527751530418683945e-01,6.287017348514928328e-01,2.501829607095461538e-01
1.114239433968162718e-01,7.812206992756672852e-01,6.773617383648233847e-01,1.122142927708800197e-01,8.664612640875258842e-01,6.607700544421128974e-01,5.189299535483271608e-01,7.516496277118761560e-01,9.133886871893657222e-01,9.703597565747927867e-01,8.870513445777605810e-02,5.925610276817783184e-01
8.672290905571933273e-01,1.248777066763568921e-01,9.504792115325166879e-01,9.063349501536637209e-01,5.546431144830962223e-01,6.886127833637626372e-01,5.560128383512912276e-01,3.795545074027177890e-01,9.470614767488846342e-01,4.301268015150430113e-01,6.840919267143478200e-01,9.583925614804779114e-01
3.219286321389133176e-01,2.983973637301609028e-01,8.252655126278596320e-03,9.226804840168802979e-01,7.974894506053923360e-01,6.063792366923664856e-01,1.673179136974827230e-01,1.589849121095012752e-01,6.533148133554503856e-01,7.938689070618798471e-02,9.754179053710735348e-01,7.892417428224551834e-03
7.787937295669544735e-01,5.737352491621116046e-01,1.646856724673981809e-01,5.313730550618966930e-01,7.065077519006232043e-01,7.022657724309615546e-01,5.121486168371184311e-01,5.588770166633661995e-01,1.420506154432349399e-01,4.883659316728616862e-02,3.444438157522267119e-03,8.596765569881156255e-01
