1.871612015810029117e-01,5.257994335032206701e-01,3.593918653278779241e-01,2.509056014761549269e-01,6.490722529178462041e-01,1.021990421091334422e-02,4.283838229990225566e-01,2.021624146912768261e-01,7.482976421752098872e-01,2.624090533813078219e-01
7.004055102388633269e-01,4.591534359837781132e-01,5.945730579351538037e-02,1.179872477710902645e-01,9.844816416739843312e-03,5.344391900071809864e-02,3.789445851878247007e-01,3.415801935499969133e-01,6.887771975411282055e-01,2.932892119249620455e-01
4.703986637831397699e-01,3.334516802526972246e-01,5.001255764306742346e-01,5.833817817018187579e-01,2.118104413097235961e-01,7.821385115488621587e-02,7.393379723060525821e-01,6.241971096247844741e-02,3.057062548180057293e-01,8.224816567037004367e-01
2.818861390634136432e-01,3.885819890516393205e-01,6.548046323358115428e-01,2.583004282352847625e-01,5.476273862691127814e-01,6.598925167790825608e-01,9.436237681106031117e-01,6.727113222399613290e-01,3.951843178216710717e-01,5.350030593374581755e-01
5.206311094676647766e-01,7.131255958999856981e-01,1.359323663191714937e-01,5.286634874086780789e-01,8.053473844010973215e-01,2.030800418177509670e-01,3.456942174557686709e-02,2.481639840611590264e-01,1.328805032150509602e-01,6.925226087173379508e-01
6.859528700422954373e-01,4.446798293662340695e-01,1.011303626615223106e-01,4.430196958635240767e-01,6.705249024891926091e-01,2.435090970624871343e-01,5.944608721400801432e-02,8.293124700384246761e-02,5.903043098648568243e-01,7.619187267745046732e-01
4.407427240238048771e-01,9.056230632657107371e-01,5.083759675824511826e-01,3.516064660613275050e-01,6.852359208485051534e-01,6.792023476535080651e-02,4.129478283884554513e-01,8.302928646026116466e-01,9.853719250690499143e-01,1.822070563714184299e-02
8.930304195830629510e-01,6.922682268982219833e-01,4.455475695816335513e-02,6.574442780831506461e-01,7.991874089871066067e-01,8.480000751607057463e-01,3.787333394813680032e-01,4.912984073336766899e-01,1.899893577940573453e-01,2.721934538595439657e-01
6.743519010188493423e-01,5.253117353453955474e-01,5.405248619515997666e-01,9.970864551775688867e-01,5.256946525110837154e-01,3.852469344127740225e-02,2.559175331764163008e-02,8.638205129483684797e-01,3.121322298608565360e-01,8.268047430424152466e-01
1.824270561255519896e-01,9.777898269964560019e-01,3.986076687556575626e-01,6.500298491010921831e-01,4.480841353143846240e-01,2.152238814212326101e-01,5.587929260346405913e-01,6.570908241109874037e-02,6.948896596495687250e-01,3.718114387299855661e-01
