9.795355148121557276e-01,9.200796284689619631e-01,1.954750014463655372e-01,3.741968648758131621e-02,9.509555022483549003e-01,4.368460003522571800e-01,3.908869420265473904e-01,9.478725150198032967e-01,6.205565294133743581e-01,3.263855971518281329e-02,3.464226738764941693e-02,1.011294645413174376e-02,2.062695647492517326e-01
7.877225655134134641e-01,2.091799120739272766e-01,1.227449506587323658e-01,7.986024084874293605e-01,2.452517504009392724e-01,8.797037683450814605e-02,8.192457541285559364e-01,6.380221439420753482e-01,2.540271096737685141e-01,8.924488462926428722e-01,9.363813386284802753e-01,5.522937996705459263e-01,9.482561516989025385e-01
7.418376651761038332e-01,4.497413179974364406e-01,4.128117249770043573e-01,1.127818409916582221e-01,7.111658632758777188e-02,6.915305014220518576e-02,8.432321340888468963e-01,9.629424941112729730e-01,9.164442239827919057e-02,8.613430761585304518e-01,1.732707020399153475e-01,8.620822367873947067e-01,9.871429703635485886e-01
5.036781160503176480e-01,8.325427125138653572e-01,1.875250116282517476e-01,4.052180721904540261e-01,4.741449217577683450e-01,4.711146133834576144e-01,2.088983715219165926e-01,9.775861655362456659e-01,8.262487594254641632e-02,8.700299132912278077e-01,8.175401660708804252e-01,8.517376572827448644e-01,8.427296385132598822e-01
6.878846048269271485e-03,4.377332224338935651e-01,7.624985069845373609e-01,1.611367704120295619e-01,9.709440721859623480e-01,6.909627198741952192e-02,2.264996145215764090e-01,3.371241017502399906e-01,7.513532066190630188e-01,2.969649754309910961e-03,3.004067610759697526e-01,2.470679309041985405e-01,2.296645403121186924e-01
1.410804102986573660e-01,5.778392025712641988e-02,7.665125893279534086e-01,8.053306593500487720e-01,2.677609688436195512e-01,4.565449423702642173e-01,9.908416152330785653e-01,4.329772085162075790e-02,8.621887416439399932e-02,9.421111582549916985e-01,8.716098233326127209e-01,2.744173827698370705e-02,1.012323221576691967e-01
9.313637397670027074e-02,3.115826971860734540e-01,8.314156259414605676e-01,1.650839563508095242e-01,9.383140075940238356e-01,3.593387319157678172e-01,2.210162838607595548e-01,1.645736525046708199e-01,5.187644272584596150e-01,3.134084150340703534e-01,4.615784380011582755e-01,8.994960828113276463e-01,7.583546391207527382e-01
7.883873067296388593e-01,1.122493422860274537e-01,7.583000198320571927e-01,5.700295154998170633e-01,5.922773596444597111e-02,8.566068691631761878e-01,8.204397021003637658e-01,5.113039213762575752e-01,9.981649735443480775e-01,4.219446559566418786e-01,9.827312671584277348e-01,2.285373375216348535e-01,7.069400357346559138e-01
5.685799835111260414e-01,2.231306195570773587e-01,6.399000424165379730e-02,5.653524218363592535e-01,3.360390818247135369e-01,5.521268321462707851e-01,9.197979136789762311e-01,3.127554976529494102e-01,7.425996305853320711e-01,7.577239167720054569e-01,3.399383319889851540e-01,8.517796030134948682e-01,4.810601701479690906e-01
7.110110781114910017e-01,4.509662765490410896e-01,7.457865224464591547e-01,7.248502608818262472e-01,5.436926501211191143e-01,8.462536534742693961e-01,6.159647481972239103e-01,2.832898217741306457e-01,4.236406208469546408e-01,2.875115170201582027e-01,4.281754716740091560e-01,8.566283159556540294e-01,7.850274312309762914e-01
6.893097758986377332e-01,8.294620817953647363e-01,4.097257333205772678e-01,4.325879889748173168e-01,2.518919730474993290e-01,8.764436997552773612e-01,1.926095016039760521e-01,9.423301293783766797e-01,3.104614764327551235e-03,8.282907791221635341e-01,7.547049361652798938e-01,2.952275992720638786e-01,9.153002416643440942e-01
5.279194626110331745e-01,8.587434317194740929e-01,8.283755381593803646e-01,9.486659543475621792e-01,8.378520070375049533e-01,2.934808296165776209e-01,2.376140565163583629e-01,4.923296510367536349e-01,2.228067176357672041e-01,3.604388173585693078e-01,6.621385475745312776e-01,7.200533979618438662e-01,5.801849424229743590e-01
3.443789437597710723e-01,8.184526815163309932e-01,8.283250725242738977e-01,3.817384013257950626e-01,6.543500636938082149e-02,5.044814254012958132e-01,6.167350077400146624e-02,6.584129604729160867e-01,2.813083111697135541e-01,8.069563749758323912e-01,4.201384702502389823e-01,2.654992051355836713e-01,6.671119287360458561e-01
