3.349467361056432946e-01,6.506445260221769278e-01,6.104825551200854239e-01,7.631845553745815192e-01,9.102448551244067820e-01,4.752534582125446105e-01,7.007231692679184443e-01,6.726622171971052833e-02,3.849265975910801663e-01,4.386323109662894071e-01
4.669008006295055635e-01,1.236819351329765393e-01,3.362497850316716885e-01,2.810120410291628845e-01,6.351272915820136422e-01,7.598857350836973890e-02,1.103264979787343947e-02,4.898557737495802256e-01,7.189658331232736677e-01,3.587553186211084322e-01
8.300572240408999880e-01,1.340233507772492505e-02,1.283058735253914673e-01,3.964548878426642498e-01,1.514570076150858480e-01,1.049497320799823719e-01,4.200949636431902112e-01,2.396673201767387518e-01,9.692925706305725031e-01,5.908873813952625342e-01
6.599716671501079102e-01,4.111702540710951981e-01,2.984663842784818222e-01,4.073129020837640279e-01,2.514942559320880733e-01,9.428477551326009953e-01,8.733541024842093048e-01,5.509457543567988225e-01,6.738724448060754435e-01,1.815346270381448246e-01
9.608748210309950855e-01,8.746994383479252955e-01,9.488601715212309218e-01,7.056807061412967430e-01,3.461074856085073481e-01,1.301439629785392516e-01,1.086368105786654770e-01,5.936516196551411273e-02,6.531180815948867124e-02,6.173805666660493463e-01
9.078977147283547877e-01,6.303675238435525463e-01,4.082732281062317892e-01,1.416009778810289887e-03,2.359972810261392606e-01,6.373187510534459310e-01,9.906517921659645509e-01,4.588796092259217474e-01,5.817786955439344654e-01,9.995625590337574584e-01
1.599248930579225680e-01,3.555894219782341770e-01,1.302832997578331486e-01,7.069808662813966693e-01,9.812221722353251518e-01,1.920565903306205024e-01,1.433647900068578673e-01,1.007029483222046107e-01,3.179351125825801150e-01,6.789885553450459854e-01
1.729482283034734502e-01,2.000028074853748006e-01,1.634648257808306582e-01,8.926681596119410145e-01,8.358747995941183673e-01,9.397240472488173069e-01,5.441311464929978747e-01,6.155910109142006537e-01,8.782858617254259981e-01,9.055037227292034308e-01
9.758169158711250679e-01,7.894939385936028398e-01,7.895094551523063053e-01,9.520321214244608088e-01,7.959470848169709623e-01,1.260041099433709677e-01,4.044052527368372507e-01,9.454508371961165558e-01,8.752320482010361724e-01,9.193890788775996858e-01
1.760743261420004702e-01,3.363178393194499183e-02,9.107823211221024451e-01,9.990552495313569370e-01,2.794673520743669037e-01,6.340284224892642762e-01,9.635917703196039685e-02,6.662153755369979446e-01,9.790897581373815273e-01,1.689866889543233386e-01
