5.830202000779755034e-01,1.711905549539852744e-01,4.572135294733831179e-01,3.711237874626868161e-01,4.664682704244202949e-01,5.435952325540679420e-01,5.846590695975568686e-01,6.442627330443096989e-01,1.752518924034481840e-01,7.231464808178470483e-01,7.426708903554086749e-01,8.489498183570993728e-01,1.550438413258414805e-03,5.740189074299059113e-01,5.463492340191207219e-01
8.812356772923176651e-01,8.567484036415567994e-01,3.162688095729231375e-01,4.614056491786772130e-01,3.107189172406575883e-01,7.104061548523197267e-01,8.276721087181989622e-01,5.683848513980637174e-01,3.067207262992193151e-01,2.802397399304400460e-01,6.328223538831744266e-01,5.871218310691704856e-01,9.936956045636194945e-01,8.919449818612429359e-01,2.830085972128844052e-01
7.802867541673098595e-01,5.743672221339115591e-01,9.132779355619826678e-01,2.205533388830845931e-01,9.566891377285808851e-01,1.950541201522508761e-01,9.906678220521013545e-01,1.671463910969339661e-02,4.164951902255842331e-01,9.156886914726792837e-01,6.120252256169737004e-01,2.701100046007010036e-01,1.284140330615554104e-01,8.990868987215678843e-01,4.808463898014229132e-01
1.127628975832797309e-01,8.216085539903823509e-01,8.018086196074327709e-01,2.381940703744089838e-02,8.550305879874727788e-01,4.427678822600007447e-01,5.229381339479514113e-01,4.736114575100011104e-01,4.946129720372494099e-01,1.106868201107829019e-01,4.026511751356415258e-01,8.438336661170100506e-01,3.693958490002208217e-01,5.831711684186523525e-01,1.771504188372592381e-01
8.683471199853475264e-01,1.776572009353283299e-02,3.027567653490332855e-01,9.360466806063344469e-01,3.315416099077620471e-01,1.209670062961848425e-01,5.884524084430247104e-01,4.027640721160770099e-01,1.138045718497748826e-02,9.329763631043571648e-01,6.450382025593250912e-01,7.210553959625769505e-01,2.123182070672443578e-01,6.331358672268529997e-01,4.727380956967933701e-01
9.786140223393309245e-01,1.103981699494617219e-01,8.313141967614620098e-01,7.680564733719112969e-01,5.873072263259608849e-01,6.356661811950470309e-01,8.717050187388918348e-01,9.903011612496703808e-02,2.080431374706499525e-01,6.618538948536980548e-01,2.696553645461550186e-01,4.662365263438170704e-01,8.548215123254334635e-01,3.161447285280022390e-01,1.647933670280143925e-02
2.058379779163149736e-01,4.203562299984353601e-01,2.910073241476338612e-01,5.960721497561731752e-01,3.579087185834798346e-01,2.897891960467524619e-03,5.133401354271849293e-02,2.936183407696992820e-01,9.183878132680365347e-01,8.225232747566443292e-01,1.740413562811685688e-01,3.553510653210650849e-01,4.089618902249791965e-02,4.168009678324857692e-02,9.467091245294675383e-01
6.954932032887353177e-01,2.402248922534172548e-01,6.883424584265882551e-01,8.933820921491960609e-01,6.045725858843677969e-01,5.940468742678098879e-01,5.721730634611357225e-01,6.614241962648976791e-01,7.040946504493784674e-01,9.665445354395310051e-01,1.081142804922097245e-02,2.472435567048592020e-02,7.410413902991375146e-01,2.366667751413669141e-01,9.181415867768155659e-01
7.813351278691671453e-01,7.360171534227077927e-03,4.970585608358456531e-01,6.893770705263929655e-01,3.061127173163985526e-01,4.375117916040263122e-01,1.926734736180295560e-01,7.919257629916699459e-01,7.256403884616104971e-01,1.012779480502288276e-01,1.514883680520997533e-01,7.977316139809431661e-01,4.659691671304204696e-01,9.873789246896855776e-01,3.185410695810098058e-02
7.052324201139186233e-01,1.142901462731510387e-01,5.604221592721918555e-01,9.832200906783348238e-01,1.417532201769466926e-01,3.244683106744916667e-01,4.417298366076571892e-02,8.365940898013197735e-01,7.219932596090935517e-01,5.126677499960977658e-01,7.894893813605841082e-01,8.053697360386253834e-01,1.533386187895857677e-02,7.486071191781351608e-03,2.280700479138071390e-01
1.466434867209699400e-01,1.268886810122750175e-01,6.850918456138315182e-01,4.435694490411843383e-01,7.166286082273535252e-01,6.096502693983569809e-01,3.083711615203947876e-01,3.786748170612003195e-01,8.706061807768739058e-01,4.116246190106258585e-01,7.397432439688814698e-01,7.765503528442680992e-01,4.356601497661076738e-01,1.447806549982358915e-01,8.758556479477873635e-01
1.531352714181866137e-01,9.250690611555454357e-01,6.450682849687002784e-01,6.496301627429945658e-01,2.288653312551778285e-01,5.327444704928085972e-01,4.028465623640694604e-01,8.891907501996665353e-01,2.355555486522730169e-01,3.205113231587983780e-01,2.364824316895774992e-02,5.094200838669360465e-01,4.964348476137114829e-01,7.065250789493129346e-01,4.941856349289309724e-01
2.127153760085372936e-01,1.334771482525725084e-01,6.721580064392873588e-01,8.952482923914738544e-01,5.557461713967936090e-01,1.058632334613360815e-01,2.205332165378880438e-01,4.379137183003221079e-01,1.723767725817128005e-01,1.493587247566323661e-01,7.544408444293378979e-01,3.376055957623177450e-01,3.997406949395065912e-02,8.010146792866366106e-01,3.419824704101638302e-01
4.419143238045563082e-01,8.211950296909211744e-01,6.220261484033617894e-02,3.328944749469120445e-02,4.390978941417533754e-02,9.219549685282117935e-01,4.798730700759006318e-01,8.388111354545808585e-01,3.483713486863182496e-02,5.960613726270468371e-01,4.415910982770927529e-01,3.671074889609013958e-01,7.744211038587233142e-01,1.509226016275001525e-01,7.425466067937707138e-01
5.004061720598090846e-01,6.558250626442092557e-01,7.406161441062666384e-01,2.157766784217451939e-02,6.627584167152600347e-01,9.318120722313486537e-01,8.658988422767773807e-01,4.354090394020566634e-01,4.378458732608472292e-01,4.192171328243965434e-02,6.568884011706349613e-01,5.534826636193028726e-01,1.492718062879592189e-01,2.986467118904578832e-02,8.873136291015707444e-01
