5.185182243634733901e-03,5.469951310401357514e-01,1.079773826716786678e-01,1.062214340975824456e-01,7.710916918927374075e-01,1.149443281157859209e-01,5.174828272832009413e-01,7.035435890683301441e-01,8.985387150483143959e-01,2.126448334366073389e-01,5.544290259495354700e-01,1.531775717255161595e-01
5.933732606216695071e-01,7.416780826584520314e-01,8.222742380829843878e-01,5.742859252818989235e-01,5.403485822104358016e-01,1.801393596787626006e-02,8.017338082528978616e-01,3.644348350265776970e-01,8.037250400417615959e-01,4.517980409965809407e-01,1.546914412854050180e-02,7.327999263277327202e-01
5.345570573027780270e-02,9.572624523630166582e-01,8.627199627113186775e-01,5.638172945171847639e-01,2.039443602720352189e-01,9.126743631462382877e-01,8.707905509206631534e-01,5.946282127274686857e-01,6.369353977088832997e-01,2.690187928517054905e-01,5.230084728564653451e-01,4.334110870430287754e-01
9.336765005594001021e-01,5.448532750544531345e-01,5.429763441058788054e-01,2.750059041704921992e-02,1.498797190127589829e-01,4.110787894468144188e-01,9.380027331464112494e-01,9.625352828700628471e-02,9.424010717489266220e-01,3.432896065318535861e-02,3.038275304259632215e-01,9.096439287602187118e-01
2.042705835862206332e-01,1.793333782265569276e-01,9.650592883733377647e-02,8.061676860485533780e-01,1.519672548679718016e-01,5.991473342673674374e-01,5.058402756924111898e-01,5.876607716575482643e-01,7.342825124470353515e-01,6.077081252906466613e-01,6.705063390335646023e-01,5.361388624905732980e-01
4.597542402484039448e-01,1.201113987504595082e-01,5.483751525460157650e-01,1.110005001270337743e-01,6.885820332755376860e-02,2.551346499288453806e-01,3.642327998326824190e-01,9.126645422352956949e-01,3.596438355062484549e-01,9.532081262662169818e-01,1.158199509203472477e-01,6.535629025064003672e-01
3.409768924579134053e-01,5.989594195272710531e-01,6.984583581596438551e-01,5.758425985494938226e-01,7.902984108108689343e-01,1.666821823813635639e-02,8.291804983651751559e-01,6.505893310881535330e-01,3.468290743697652889e-01,8.073526841311686741e-01,7.491037820496615485e-02,1.943189123609292412e-01
8.940419264429818602e-01,4.933484903254228282e-01,7.006702704001587234e-01,8.524708679176629111e-01,3.399545000296466668e-02,4.052436259724527812e-01,6.355273615076912908e-01,8.297501031936681537e-01,3.792650446675117637e-01,6.230291730989723220e-01,7.128540288018914151e-02,4.626885565860863192e-01
5.287453977031359997e-01,7.868703228094098279e-02,9.636297634706205706e-01,9.560638075501358690e-01,9.534994920303683230e-01,1.577718911069145857e-01,5.608104958318637090e-01,1.704135575340437470e-03,4.022942748364125576e-01,9.372262679407131758e-01,6.504542583816774748e-01,5.053230932728474123e-01
2.547913265930460414e-01,2.242607060049246481e-01,6.681779004579995185e-01,4.811477254170266615e-01,1.017095642603993433e-01,3.808453380152382328e-01,3.396948411873285112e-01,1.630550937649588583e-01,6.902203680358888205e-01,9.291490709224143885e-01,6.387666091355249653e-01,4.871377748264322793e-01
6.178126637633453155e-01,2.530092453650115703e-01,9.556292137028332689e-01,3.860596694242376392e-01,2.910849991952244586e-01,2.659057015069895558e-01,7.792063962625084272e-02,1.042798932392656752e-01,6.555323229471412549e-01,8.601560353636715783e-01,3.091074992161441104e-01,8.060811617035971155e-01
2.928717473286194251e-01,7.236832553874795737e-01,9.021725696878871714e-01,7.985195739086525801e-02,1.688646227344858808e-02,8.409583504280919719e-01,7.440309396972314415e-01,9.011919075106337162e-01,2.570209715087967695e-02,2.332673070998962928e-01,5.762057305793742978e-01,1.682236105654003611e-01
