3.620779006898035002e-01,4.628223929865648012e-01,4.194415863026588198e-01,4.134424132617899872e-01,7.516764076303754649e-01,8.144885512004429451e-01,6.317393465528911012e-01,6.625501902023382961e-01,7.712145971392319055e-01,7.970877942285345963e-01,1.355010909409182229e-02,7.412429371644091436e-01,4.764254047346720977e-01,6.912485296280294067e-01,2.419431362175795686e-01
2.942553557147419285e-01,1.962785801059674373e-02,9.387059566271939159e-01,2.774643005528418804e-01,3.028914978287798876e-01,1.234907431873518702e-01,6.051919608383660165e-02,7.444721708494745904e-01,9.512654252455160497e-01,1.369578167525987711e-01,7.128488988152019701e-01,5.246884567860006232e-01,8.574237277539183966e-01,5.007992241482711604e-01,3.100090905720216394e-01
4.508191402606972487e-01,5.282317719116236265e-01,3.120113981722624219e-01,9.490327376610843135e-01,1.517882422315742774e-01,3.080462058447850371e-01,5.997430153413607634e-02,5.394582658240743012e-01,2.610726142023627183e-01,1.646434484785257446e-01,4.243597581300406762e-01,8.454482986148631474e-01,2.951696110547892271e-01,7.804651712873111880e-01,1.259908363011463805e-02
7.074416788147903645e-01,7.675604491565464205e-01,5.983526667437066848e-01,3.473233798215904500e-01,4.825124536937788200e-01,3.197819483832233800e-01,9.129105440435163477e-01,2.961054561192275614e-01,7.493684890285695621e-01,7.651483601987556504e-01,1.295370114703329190e-01,8.644272072519698646e-01,6.348900660975475008e-01,7.063001672404248810e-01,5.764407680787254629e-01
5.915638831772940254e-02,8.961316233543733523e-01,9.668789580080281443e-01,2.604209088674432904e-01,2.206940694744186082e-02,9.705465027498801911e-01,5.990776366518301144e-01,1.515488362866189709e-01,6.199599700463287455e-01,5.115421076645620957e-01,8.888304207209475338e-01,1.158764844964572660e-01,8.078311323404374633e-01,4.748622522201947360e-01,6.877112610678827176e-01
3.756928521945740451e-01,9.429330262574854293e-01,6.585067699139633968e-01,7.811904581934590031e-01,8.525546453981116546e-01,6.222002469113534495e-01,8.675960730104417262e-01,4.155446848674647642e-01,6.699624959544354663e-01,3.058843516323122014e-01,5.639027364051480973e-01,9.568544023090019834e-01,2.093360957256895638e-02,1.432872162234644087e-02,3.805939002269096427e-01
5.036907205145900734e-01,5.842429336068634127e-01,6.489297107490845651e-01,8.500779200433679073e-01,6.939089491786114561e-01,8.799006187707454352e-01,6.263650153860295111e-01,4.128601695167356533e-01,8.257675743544841129e-01,8.739579105440460349e-01,5.603113931678282977e-02,1.708786900716630086e-01,7.915217970221223309e-01,4.746366036485145656e-01,6.302264741091961886e-01
9.778986002146715650e-01,7.410981828076479427e-02,4.015187237751778326e-01,4.492566398247002102e-01,8.407543378461838079e-01,7.957594742717147840e-01,3.099181672556462486e-01,4.406773018294977140e-01,8.958631426060036373e-01,2.214974309184372103e-01,9.191334371180353013e-01,5.128177640615844135e-01,2.582616915589397433e-02,2.228389337056013719e-01,1.695174663594604114e-01
2.898077154591639504e-01,1.180309484313247781e-01,8.068327421352339268e-01,3.035135597874311086e-01,8.516320586995458353e-01,1.435146172309659240e-01,9.238502827462382605e-01,9.622723931201300207e-01,6.767891281948102966e-01,2.628403272171365712e-01,7.281026559604319992e-02,4.409748866944236401e-01,7.252892546667787377e-01,1.121414422587043713e-01,2.976108060736273320e-01
5.198311455975332951e-01,7.044740047799982197e-01,8.804630389191235862e-01,5.799805882707745885e-01,9.853895399678329614e-01,7.063007946278933025e-01,1.380379792846456732e-01,9.132048192496856620e-01,7.031265614181884116e-01,5.550630761671315749e-02,6.513819603389253698e-01,4.211918546990179868e-01,3.606533284921363824e-01,8.818347660016692124e-01,4.816260347708062328e-01
7.602408814936042480e-01,6.534967490269250057e-02,2.711768249627749539e-01,6.095536613387440017e-01,5.759791966354784742e-01,4.475369296062675639e-01,3.711846754658419956e-01,1.256880419660739712e-01,6.202349016746195876e-01,2.401498996155571053e-02,8.751840748753895172e-01,5.174912662945496677e-02,5.134109490233178530e-01,2.005543488655826545e-01,6.124704181120734781e-01
5.854315130304439396e-01,5.866201749310595570e-02,3.407561035985740006e-02,8.965927610117973012e-01,1.307028060932229341e-01,6.536445071148895281e-01,3.553574750200479970e-01,5.866290186287678177e-01,4.664965223417525397e-01,5.519097150630351001e-01,5.633038283659641543e-01,3.405512413481991407e-01,8.588564267587350809e-01,6.242844472352706564e-01,6.965157075284272858e-01
7.276389345589585611e-01,9.222257809751760460e-01,6.740484645838056288e-01,6.216562680636232852e-01,4.414385730788562556e-01,8.559706413128718161e-01,2.077055224847251802e-01,5.126837279233485978e-01,4.368694678244797736e-01,7.834309719096170799e-01,3.853678574595889028e-01,2.065065954116367397e-01,6.860125115823161313e-01,8.633857571813197129e-02,9.968937035311823402e-01
7.852422087380768190e-01,4.527891290016690107e-01,4.691047357846008792e-01,2.644503387940311256e-01,8.324590840052219498e-01,3.325126790291099699e-02,9.595332149062840710e-01,3.115378434816437059e-01,6.387242103920088843e-01,7.066485708230306750e-01,9.932383453082719305e-01,6.559152600207942552e-01,7.404816032396059899e-01,8.751197868403435276e-01,7.985657022163081820e-01
6.636160912178666882e-01,1.571077858814736716e-01,3.081089921797036668e-01,8.698073550408437216e-01,4.546993915627668414e-01,1.864654162718178965e-01,1.633320589190215832e-01,2.458941165248590410e-01,8.372889449618168278e-01,2.197175048089953231e-01,6.172199270766165480e-02,6.916222668132809837e-02,2.807698245056186037e-01,5.090770455507898085e-01,2.258840247873593610e-01
