9.626178630226001065e-02,7.610370397203163328e-01,2.733734955929758570e-01,2.240148591437756131e-01,4.558078753930672189e-02,1.212340878064027683e-01,4.144905138128540667e-01,7.180178266012413602e-01,5.513355043097082353e-01,2.742111544967691383e-01,5.458854234415518869e-01,8.001346209639439433e-01
6.784893382272710882e-01,6.903028347937387732e-01,9.649862801183896055e-01,2.610868011122103871e-01,9.579523458671627134e-01,4.212320953271349033e-01,2.363230658634507542e-02,1.512936241452061958e-01,2.444511604224528512e-01,5.775775137409676629e-01,1.854207745429680143e-01,5.660725143312672625e-02
5.582809429323494221e-01,3.552026235503324969e-01,5.984141601552029899e-01,1.141363055366247936e-01,6.716221318303374765e-01,4.368330628386754011e-01,1.546882201274013546e-01,2.629054887415895880e-01,8.567602593879150019e-01,3.071344832152863580e-01,8.281695331135712213e-01,9.268985075770557192e-01
7.848415349690419651e-01,7.419180797957085627e-01,2.498758119560022806e-01,7.027101929008011671e-01,2.431643180353728617e-01,7.634899416272152850e-01,7.425272167256762312e-01,6.878103287756410777e-01,2.728164308746252598e-01,8.345088028385154733e-01,5.158442443425532709e-01,1.375972195317491931e-01
1.730551759848244497e-01,8.719958983454615398e-01,6.032458765708631487e-01,2.106074748966025867e-01,8.226901460127774568e-01,2.130105244515055896e-01,1.061404590092045463e-01,1.577409325908412097e-01,8.111713531019465462e-01,8.041387748586473760e-01,4.736269159372219484e-01,6.492412042510872228e-01
3.603134152353412167e-01,2.370467543512525532e-01,2.570858324032065934e-01,2.531614379809721260e-02,6.498467907361432649e-01,5.793171020748425493e-01,8.067031297030075043e-01,6.901394362116153314e-02,4.317671648888843361e-01,7.319268764696543750e-01,6.788470110045587980e-01,5.950773648379692471e-01
5.041594284511762281e-01,6.900505903525288032e-01,6.824523471776920980e-01,2.070411645297919323e-01,1.149922885829496311e-01,1.701317902148743455e-01,5.539048705890813329e-01,5.291386617946475246e-01,8.675088115011888590e-01,9.193224196786563551e-01,7.605873140850912817e-01,8.364554644784483184e-01
5.863222650865353991e-01,2.158680581534864196e-01,2.257645464902832133e-01,5.089962403976783234e-01,5.327879739628939015e-01,2.505752673969372513e-01,7.476491901233861537e-01,4.384070450652263196e-01,6.775104242743876792e-01,9.946662751671409008e-01,6.112637164985391669e-01,4.915224118897988381e-01
1.137136695495878369e-01,1.414878114503342887e-01,6.340938531905661035e-01,8.036492973551553343e-01,6.026516176151466286e-01,3.613823101831166174e-01,5.043511190886612594e-01,4.907610011398971794e-01,6.738066123903879712e-01,3.630772017850298905e-01,4.310397847898476131e-01,7.575168242486104431e-01
7.165600786864004812e-01,8.280551909929328991e-01,1.541479432282913953e-01,1.064462630674687382e-01,1.737345960894013386e-01,1.617781445046123645e-01,5.586837726200175602e-01,6.137177835480249755e-01,6.720219011815901089e-01,8.473671987039680387e-01,3.582572748823735775e-01,3.047985223502516217e-01
3.300111441703182935e-01,2.820517988974793333e-01,9.553668917341839872e-01,8.443984027568387507e-01,9.279292239203050796e-01,5.985835371055662213e-01,5.838787651149496272e-01,8.294882139454482495e-01,8.567791889767319979e-01,7.839292160447406399e-01,2.425975902735235668e-01,7.613215133010883262e-01
3.794203680451808669e-01,6.093474508505020149e-01,7.979663309631543910e-01,6.554483765709950838e-02,4.828353021814771884e-01,2.452437036610255472e-02,4.247505123294562646e-01,5.386184446576847140e-01,6.198931781940548724e-01,9.890616398098219797e-01,9.160943035338697804e-02,9.468931857918161388e-02
