8.857524523972384323e-01,4.044172928921722088e-01,5.779449917856910313e-01,5.801152445426517312e-01,4.711504087917143258e-01,6.089979957621055595e-01,4.160317120628619358e-01,1.237340088052576448e-01,2.942970162635556441e-01,3.987201572495500113e-01
8.377654644943108853e-01,8.321797171897472589e-01,9.162718092093603550e-01,5.977294258764156432e-01,6.587581759685631200e-01,3.635653748238556471e-01,1.517424511392833075e-01,3.272397884999331819e-01,7.303659014975582009e-01,7.433020003728607605e-01
7.388917674377770695e-03,4.547461372076266883e-02,4.539702586819994723e-01,3.833583776860552961e-01,1.775547204569274395e-01,9.924118785543939447e-01,5.736225087925874710e-01,5.214083284246668892e-01,3.907768387099741503e-02,3.282416742939814336e-01
3.935506350775267448e-01,5.177866005413331862e-01,6.833088333003631831e-01,4.513294529289739732e-01,8.769869523484008500e-01,9.017103316308373584e-01,8.574728475184719700e-01,6.372205677875862895e-01,3.220274640510226716e-01,8.824947459860732479e-02
2.207295121571479779e-01,6.394514691457564570e-02,5.444865669394091112e-01,9.881779494641950157e-01,6.393516982191467246e-01,2.758596759170163226e-01,9.285371188479377702e-01,1.827227659753120070e-01,4.209366867495993869e-01,6.594183581732515620e-02
9.030020405134053796e-01,3.943635073821881720e-01,2.722245422609737009e-02,5.660585580283897800e-01,2.888152005651751786e-01,3.614872958824884019e-01,7.291061335853495917e-01,7.839743365179095980e-01,7.335391931545887090e-01,3.305175911431440516e-01
6.889836857420323923e-01,9.121097962131827774e-01,8.366553319550047441e-01,1.532223435349818752e-01,4.055845054818626449e-01,1.164292820258151506e-01,5.601602961931672064e-01,2.637548572060628427e-01,3.972282010243508577e-01,2.714930152277614805e-01
8.035296733600495456e-01,7.437829902249586400e-01,7.713023506467472368e-01,1.200310306159472207e-01,4.083935331448476092e-01,7.664612629849633096e-01,9.005497497772585458e-01,2.515638937481424753e-01,9.500460850795324763e-01,3.661706525373231713e-02
8.596114263544744061e-01,3.645632083096115306e-01,8.667624149227443064e-01,4.068016077398720620e-01,8.122041857202931814e-01,2.786880626645698023e-01,8.206463959521057561e-01,5.497905315059736786e-01,9.040294495055571922e-01,6.392886276229782228e-01
1.443741375470649624e-01,1.614379183101933846e-01,2.135997913628805422e-01,5.902435598540757278e-01,8.525556040345045883e-01,8.047288924414183198e-01,2.043284269669806141e-01,9.377844543466710148e-01,5.447500135300628044e-01,4.207970522099132582e-01
