1.218846354576024194e-01,8.242019308037883407e-01,3.521955197644178748e-01,7.241703435637137920e-01,1.874792123614157369e-01,8.697835622043827986e-01,3.354331331542179662e-01,7.832216926052437689e-01,1.332520068359899224e-01,4.778447092604245494e-01,3.508065370919871695e-01,6.723048022724421591e-01,8.604685817438748607e-01,5.499307999526403812e-02,9.273775776680089900e-01
2.880032245080271780e-01,3.542343477569233068e-01,5.105984241388686895e-01,2.663286420925476961e-01,7.110827370917420787e-01,2.633194934018657785e-01,7.550179028256444047e-01,3.972459504730149193e-01,2.523439459079122038e-01,3.288855052832139192e-01,8.611940598977303463e-01,3.073905246400293612e-01,7.694163102986162350e-01,9.731511943719794999e-02,6.919169739954340592e-01
4.928431219629497706e-01,3.161218523998620133e-01,4.902043541936080828e-01,3.741137959400520074e-02,4.789053434999895886e-01,3.498222667373891426e-01,1.778882245187347610e-01,1.796241079603810853e-02,7.282540742029735004e-01,7.823064398090576743e-01,7.359986991260416556e-01,2.927910857884890028e-01,2.888540635373082477e-02,9.582932720172027130e-01,6.428219179385249449e-01
7.436471777379265458e-01,6.533972390584547041e-01,5.647433281663687410e-01,3.115033624769283360e-01,6.428794173511303001e-01,9.976385508483088804e-01,6.689332031314798588e-02,1.460613147257175948e-01,9.893724962724337324e-03,3.155808166025523276e-01,2.697774801034010794e-01,3.831552210904255462e-01,9.398156168391167409e-01,6.522760764827586488e-01,5.652698825424880003e-01
7.746412188477452831e-01,4.955578549456749471e-01,9.667110673221671613e-01,2.143856435550709483e-01,7.378813769612038165e-01,8.699874409002272824e-01,9.377168970084019950e-01,4.721282691619596017e-01,9.152711962059932871e-01,9.773124489870451681e-01,6.600701456897197783e-01,8.439919384432299498e-01,3.549627028434209075e-01,2.200823775319631359e-01,3.574233345480954949e-01
4.838723236046076348e-01,4.466006997589033745e-01,6.420654945302658456e-01,2.736650319213762561e-01,3.663697249116847354e-01,7.716026895025791532e-01,8.730640971290892782e-01,3.921419532550608489e-01,5.342051744520335266e-01,3.333122897061869816e-01,6.214453237282854259e-01,1.332785944749408369e-01,9.379160927334310172e-01,5.147836740197898608e-01,4.748401003511418805e-01
2.384949190860407020e-01,7.955328095531757349e-01,3.259780116342269052e-01,1.501038824818518025e-01,9.852278849642440717e-01,1.332691555817164808e-01,3.915417444563014104e-01,4.299931794663351958e-01,6.203548901287789796e-01,2.142589336911031594e-01,9.150018019986944084e-01,6.119612534047030872e-01,8.425744047154084537e-01,6.044973764152627993e-01,8.668448620611366451e-01
4.690721135368733918e-01,1.796699092437378242e-01,8.327836808945485725e-01,5.745810939679912854e-01,1.124088565717883403e-01,7.483963946191585226e-01,5.360240394471322833e-01,3.446672071466617693e-01,2.576455505204651164e-01,8.756528482320403706e-01,9.846219804729000602e-01,7.066627571184260770e-01,9.670784884059272501e-01,3.114298047389690849e-01,4.709090436379825828e-01
2.937729729135296619e-01,5.359706729225715005e-01,7.371686185855966800e-01,9.921831602160842145e-01,7.161790532328028425e-01,4.454950143148890263e-01,2.974620668612939500e-01,7.135297084807020740e-01,3.430203448858892834e-02,1.835930581752407420e-01,8.932782480854599694e-01,8.855560910891235871e-01,7.333597525813604356e-01,8.767487232722968038e-01,2.295968452684904459e-01
6.082080441184821717e-01,3.871348146956674618e-01,1.552940904904764885e-01,5.060936728234735060e-01,6.284663772144459815e-01,9.287082789601426303e-01,2.352060056711438030e-01,2.851101264576755279e-01,8.692122862274888062e-01,9.521955421722625434e-01,9.830034965327666407e-01,6.123025573498549479e-01,4.753365020769262372e-01,8.382867981287264181e-01,8.926800756806135828e-01
4.130785384693440587e-01,8.746429814790320778e-01,4.590937748218411052e-01,6.510122043208930176e-01,6.310239804043994427e-01,8.548992897697950122e-01,3.255233042512736263e-01,2.401950309006052331e-01,8.574810609655216798e-01,5.090949487045910438e-01,6.380437019752025485e-01,9.662047885450658624e-01,7.319564205395360235e-01,5.549998013095138738e-01,8.835116234629457610e-01
3.897312529584278096e-01,1.780014729018036812e-01,2.837615936550786921e-01,6.081482555677324431e-01,4.298041990072922758e-01,7.345181875981259267e-01,6.224898820569814140e-01,1.673074534914102962e-01,4.033899728440495380e-01,7.140101134647630632e-01,3.021906221546438731e-01,8.087731684401973098e-01,6.980040905261005735e-01,7.664101707062500601e-01,4.451804996306384377e-01
9.827683787951222438e-01,7.943976372499178540e-01,1.494545202454165000e-01,5.125778683279024195e-01,3.758246851281809020e-01,4.165280667472528453e-01,1.580341856473290729e-01,2.432037274577750763e-01,9.195292607562866039e-01,1.967110257276177832e-01,8.880281886583231143e-01,1.396941626900150002e-01,8.957675548767840557e-01,3.048439932788143958e-01,8.546800469050578331e-01
3.798674999057938262e-02,7.749474979429451516e-01,4.464296035851150757e-01,9.309506393925256473e-01,9.578432701413940320e-01,8.337350922869923853e-02,7.371478141936895767e-01,1.485237089634070529e-01,8.074515989817272477e-01,9.471215438444864354e-01,7.726061259784781088e-01,1.005233927183083464e-01,6.675671819457568157e-01,3.862208417696099128e-01,5.291889844803894238e-01
8.171440052786687058e-01,8.372167400041992114e-01,7.497383117618663384e-01,6.560069300563025063e-01,2.796095982435483629e-01,2.554331183878165712e-01,1.002498214543245947e-02,6.242831518515893352e-01,8.342854236048968808e-03,1.839563612879862031e-01,1.600704553532981134e-01,2.947271084892956194e-01,9.168492242865108333e-01,4.119099907264456295e-01,7.016257636893332705e-01
