3.306234490186166219e-02,2.410291524279781772e-01,6.612769057214175072e-01,2.674257056540865207e-01,1.911553854963866650e-01,7.172622176769158919e-01,7.075526564622437453e-01,3.176187257433853439e-01,3.052451852892474893e-01,5.529930254605174289e-01,5.538205604107075963e-01,9.296525352391336039e-01,5.584559659473116167e-01,8.279442720594597516e-01
7.051012317422705733e-01,7.906430182386966488e-01,2.969473462313356737e-01,9.658238975885280464e-01,7.632737247988929941e-01,6.522722874905628743e-03,7.895672902792905123e-02,8.247104011045118810e-01,1.271147780743653311e-02,6.441795366837923531e-01,8.748992366899674966e-01,5.477364177523186273e-01,5.538355831919141714e-01,1.074271573842562333e-01
3.309065682505273331e-01,4.906474951194783607e-02,9.723176874276433512e-01,1.953515504959120186e-01,8.328387160164145708e-01,7.522589230106135894e-02,7.090345111878053608e-01,9.779701300239831419e-01,1.896706469439702891e-01,9.461643572500899602e-02,7.099853428361209140e-01,1.346653236927587427e-01,1.948193957508970175e-01,8.702861832422095212e-01
7.547747058722300562e-01,1.375098648452874883e-01,3.177387026708156093e-01,5.020263123246668791e-01,9.130009226210733519e-01,5.678088271835303180e-01,4.174543424920251766e-01,5.690798080080952115e-01,3.484721609874519288e-02,7.219326578929623484e-01,4.894516345715069772e-01,7.445154194964598293e-02,2.899457264968406944e-01,6.767598639517429238e-01
4.795084207091264705e-01,4.584049359370090393e-02,1.876694200255702993e-01,2.180910618452792660e-01,6.106134642724829753e-01,7.902074334502731112e-01,6.178339900161954334e-01,6.544935167719250213e-01,3.329684014979157336e-01,3.146965370317317268e-01,5.100300180045103104e-02,7.586845688105516849e-01,3.755583721180955070e-01,4.876740110391940553e-01
8.121165157218274144e-01,6.077874152322749746e-01,3.825452497716006484e-01,9.953194203029217535e-01,5.605921267158543442e-01,5.356498191094916095e-01,4.136206045505802509e-01,5.647923455767542844e-01,6.125426897477987964e-01,6.844510210495613478e-02,2.498567838256582352e-01,2.827466459120496767e-01,5.220474237071059953e-01,5.818676802492186440e-01
4.691052208176068605e-01,7.513282523090496490e-01,6.568511156465804968e-01,2.798916069365338100e-01,6.678013565520297679e-01,7.731827823611281403e-01,1.422345781045353252e-02,2.853540459565435672e-01,8.764565979043160704e-01,5.651834721251334237e-01,6.785961778796447685e-01,6.601248578760032792e-02,6.853095526597988707e-01,6.583951818681788026e-02
7.612568511220371148e-01,1.722215102812855170e-01,3.012165939199233922e-01,1.681201212319680671e-01,5.023900555531917167e-01,8.164455506217427327e-02,8.057587952168598910e-01,8.728252575848113315e-01,6.077466202272563400e-02,2.166689521026792242e-01,2.385607872707861121e-01,4.438356354244873403e-01,6.777397873874559941e-01,7.578944516231276296e-01
4.765687483135697677e-01,5.049084246212998117e-02,8.890810694790198809e-01,4.719565777047268762e-01,6.599115794218817221e-01,7.966910065736843016e-02,9.446909887426716557e-01,7.152626602502236697e-01,8.917806007249529099e-01,8.896612892974737896e-01,9.797979436225862093e-01,3.703168910111440670e-01,5.826968710780001670e-01,5.639042877758885242e-01
9.545264026020372494e-01,9.224941868176698145e-01,3.192051453005543271e-01,5.086878065471969190e-01,9.209570653875279733e-01,5.839271208064342744e-01,6.192331389057450508e-01,4.343137065074609282e-03,9.841060104977219503e-01,1.592531175998213033e-01,8.583717880627173002e-01,8.859221932923568854e-01,1.646414991539350003e-01,4.991208430017779474e-01
5.711122506930403908e-01,3.184317698941041552e-02,6.893824757881872323e-02,9.842937356988414876e-01,1.567628544632276855e-01,1.315806814881291809e-01,8.634589841197464199e-01,7.744169129934855844e-01,6.298950531285166798e-01,1.533821239756556487e-01,2.437131542996184841e-01,1.709321858659214044e-01,5.785484351403117342e-01,7.864580559581126895e-01
6.840480485334349270e-01,6.712071976991117461e-01,3.230728674427163494e-01,1.151398930263217713e-01,5.180010524780496173e-01,1.634690106860321457e-01,1.715912396393577399e-01,6.792093994281280800e-01,7.408463481977576315e-01,1.354114975399355325e-01,6.379547179831490666e-02,4.545822572627438163e-01,7.584084814426981236e-01,7.885618987291869164e-01
3.930625045365708781e-01,5.361004447196556777e-01,2.529305953423931497e-01,7.589677179965437226e-01,9.328537097343054807e-01,3.658584782580053263e-01,3.093029014519033115e-01,4.279058552119395786e-01,1.225467455786997117e-01,4.558892218982847355e-01,7.160429242108690140e-03,5.235118912372719313e-01,1.948917102349203567e-01,2.229102271215563924e-01
8.544114126711134238e-01,3.274453773525793920e-01,2.266077781049388173e-01,7.312404331510719002e-01,4.934714406809395104e-01,8.354018136751957258e-01,5.464219575555447905e-01,2.560437902668797339e-01,4.098485119264502208e-01,8.626676477652187591e-01,9.049916016535947128e-01,6.549130898489694541e-01,9.199970168634845624e-01,1.401973434175760591e-01
