5.489484765187424564e-01,7.910801623962556706e-01,5.746314096286254669e-01,9.336979529507550835e-01,1.069263844666534791e-01,3.881400331461944964e-01,9.822930832294074488e-02,5.300393544998561746e-01,2.233650684240029438e-02,1.322049170583425859e-01
3.843323962434179730e-01,1.894354528428487949e-02,5.037103102953953693e-01,3.474140329582342535e-01,4.487194825255749198e-01,4.607087799077425050e-01,9.531100752716535895e-01,6.294336684624265432e-01,3.464211790222772036e-01,1.361377750547313470e-01
7.678939849351308355e-01,9.481350542359435751e-01,5.117686254088159581e-01,9.174703612844079537e-01,2.234291680875430952e-01,5.625413561877040669e-01,7.589518985938589202e-01,4.314943811059376300e-01,5.853705847893098113e-01,8.999759342509742188e-01
8.759001834298718592e-01,4.384657847134701969e-01,3.848725773813561624e-01,1.510124099579125412e-01,5.927535675780768454e-01,3.898782017952348022e-01,4.258555393609495532e-01,8.443439608910643379e-01,7.921860638047002467e-01,7.473756738868000404e-01
2.464632065074168210e-02,5.432568929975274408e-01,4.598626552609930140e-02,7.435818485454894766e-01,4.558913804900166511e-02,8.841471285369623123e-01,2.091452740548874756e-01,4.296612951286177262e-01,5.276266802811295786e-01,6.364289568225767191e-01
6.707527560617770890e-01,3.169015964767101234e-01,4.345615624735185145e-01,7.917784819124401574e-01,5.906198194835369231e-01,8.453254003883562406e-01,7.549531716178893292e-01,1.882816622772286452e-01,6.769106336483282638e-01,3.167012688643626728e-01
6.561748529168545119e-01,2.044560649908101491e-01,8.448305035239985772e-01,4.104587224658657885e-01,2.970411356599134134e-01,9.171522167577977891e-01,4.834943208256287095e-01,6.782114625674013908e-01,9.125382880349789394e-01,3.826529084948506743e-01
2.633383744856784281e-01,3.382837077042929463e-01,9.015836704648183542e-02,2.878539723141160245e-02,8.492043843924024227e-01,3.019034690361744877e-01,9.002615973054671761e-01,2.641619251325728612e-01,4.701515374439309003e-01,7.932541812643466583e-01
8.422479740269528392e-01,7.621299708487426772e-01,3.163288336290017710e-01,9.104426267475141943e-01,6.826496432714804774e-01,6.775491234786270578e-01,9.597404512236595853e-02,2.434974256635652479e-01,4.146809585880019133e-01,3.795765775622453875e-01
8.314095388572431133e-01,9.903495286811059284e-02,5.824994690840124001e-01,6.418500813673255756e-02,1.175443266581578383e-01,9.240122873750965526e-01,1.439266013066403671e-01,2.603143293746000841e-01,5.424198154806618710e-01,9.417739304148222690e-01
