2.321168883368714964e-01,8.098938991929175435e-01,1.784794452810755105e-01,7.886951462295447302e-01,4.726135075452748691e-01,1.018798541190348850e-01,9.701494480574126555e-01,9.729741760075205637e-02,1.883774370441786417e-01,1.017751716090753433e-01,9.058276023017212131e-01,6.238141902442305708e-01,9.158307009708344104e-02,6.908723548183228758e-01
6.164315390463521727e-01,2.935998240716755081e-01,5.351931046201630071e-01,3.649820624005636338e-01,3.271690737904722202e-01,5.026324283275693805e-01,7.921402106374418883e-01,1.393984680904706286e-01,5.917638107718521390e-01,3.777542192577140190e-01,9.529306537045630909e-01,2.040975622191090189e-01,8.910584740806292148e-01,3.789997669614708631e-01
3.719366909173488223e-01,3.519476103569791903e-01,5.544634623784681082e-01,2.822113840004337737e-01,7.633853363683679172e-01,7.730418723252545643e-01,3.472219892794544682e-01,7.595139959261456575e-01,4.951002651479583516e-01,9.995608681373564508e-01,9.998767793339407017e-01,3.520856070250073522e-01,7.896817027304151582e-01,8.527474936676529005e-01
8.300907984382239757e-01,1.481025782334208785e-01,9.069091703955283190e-01,9.806944628333204017e-01,3.159217636551091557e-01,4.981266839001448066e-01,3.542303265902911891e-01,9.974857346743341013e-01,6.230490332903746431e-01,3.567339777248463850e-01,9.230886318139932545e-01,7.738340008935972181e-01,5.595019162178348493e-01,9.538256242617622060e-01
6.517696412800688677e-01,2.739433996782385528e-01,3.198849241330580240e-01,6.056743424820748567e-01,1.662964477379734740e-01,7.422127686344028863e-01,4.969919290130105916e-01,7.151272978424439986e-01,5.158791133432225617e-01,8.234063768472397182e-01,7.809297226332700959e-01,5.698336644596008194e-01,1.034057057281440040e-01,4.230152554199985149e-01
2.832021476574384522e-01,1.438140326504294686e-01,3.730104573933724632e-01,3.048721263309228657e-01,4.656081912595699812e-01,5.858246106446839407e-01,5.633996000751473332e-02,8.566944972409269443e-01,3.359574789290294961e-01,9.661340559976749898e-01,6.350772035837067842e-01,6.999615520218194220e-02,1.797492067868193821e-01,9.852268597044691045e-01
7.329014944793185160e-01,5.713781809980000848e-02,3.111747833663400797e-01,4.806170287506570382e-01,7.767779326490056313e-01,2.508711534773281349e-01,5.397834185249464900e-01,4.585215327399574381e-01,1.975039747990129380e-01,2.047188377269876236e-01,1.339726146267944396e-01,4.352203314894094177e-01,7.072677591733013136e-01,1.950455637643713214e-01
5.730678000214645129e-01,8.304805228989384780e-01,6.718562895855384465e-02,8.864036753392708912e-01,5.951994318532179973e-01,7.900818158416959003e-01,9.879242181260117217e-02,5.769530879299326065e-01,1.554610642769903572e-01,5.605845008748358005e-01,8.817319866819162133e-02,7.997885233821584450e-01,8.905035470279939469e-01,5.649716402934411574e-01
3.816738227138876116e-01,6.645194188916596634e-01,7.851944697478518975e-02,7.896306121419793822e-02,6.952844601812866454e-01,9.403144402066911933e-01,7.476302337292595190e-01,9.871729936487051438e-01,9.096264221526483285e-01,3.704832800589437092e-01,5.605556340476268717e-01,3.024509643912158818e-01,9.293874883461176184e-01,9.073141316343960039e-01
4.640872701590481597e-02,2.779272398650423082e-02,4.401055172420952344e-01,5.979538505205747034e-01,4.101846811337089838e-01,3.369160207834466236e-01,4.092005492665311550e-01,4.351290611408870079e-01,9.176166742751248329e-01,3.800936534058095839e-01,7.397759227739413301e-01,1.639879870193399203e-01,4.476754268586533581e-01,6.239714213565864531e-01
1.273690558600791833e-01,4.862094817163676863e-01,9.120231105286991102e-01,5.557592608678506574e-01,8.351461325998255081e-02,4.912750077767316093e-01,5.368273987400006275e-01,7.585651075980142100e-01,9.087694335603065943e-01,2.592704507972564132e-01,1.367066370629679284e-01,5.802694848858249710e-01,8.594297075359864646e-01,5.423362406684266723e-01
5.602584582161519444e-01,7.182168542181055493e-01,6.313903542846157624e-01,2.242791354822079031e-01,6.230496824114174492e-01,2.267667130359708461e-01,4.622617998495911484e-01,1.991777076283008929e-01,4.168312276562217145e-01,6.791022169891374194e-01,3.362732304557870533e-01,2.372358364138903442e-01,3.447202275526861648e-03,8.401636374035400534e-01
9.634295632372362750e-01,5.041329329300043849e-01,3.104051146359764202e-01,5.269587198520205851e-01,9.458390354938216449e-01,3.129435078652343938e-01,2.477914809979364641e-02,2.967057411320597193e-01,9.665411570116715367e-01,8.058285372702758131e-01,4.556289949426621799e-01,9.561680593407182460e-01,2.209544126968775446e-01,9.683190168034414569e-01
5.056867115308552041e-01,8.780397936987516250e-01,9.774688766586955291e-01,7.238230405343702989e-01,3.936635293473763619e-01,3.290579947007145067e-01,5.662399357443096415e-01,5.257221617516920631e-01,6.907426835599785875e-01,8.291739103853931203e-01,7.535074580400145106e-01,7.845345092377574714e-01,8.810024589398735007e-02,3.341471646566240850e-01
