5.159302260814138119e-01,1.767234851689796216e-01,5.552665947474200170e-02,2.442157209548254659e-01,6.236305775694293008e-01,8.487387329307223283e-01,8.091764082146594150e-01,4.718830559231617094e-01,1.506959118791134644e-01,5.024991564032470492e-01,3.705485426475207955e-02,3.354657394142134264e-01,9.774579329502287584e-01,4.460299787446355690e-01
5.904963348633777143e-01,3.674977280920388445e-01,8.007420107031897327e-01,8.728538065019184611e-01,6.180442602931852658e-01,6.246897078332135367e-01,2.056596638634198282e-01,6.514047169874116472e-01,1.507386809252676541e-01,5.338233751426869622e-01,9.248780562049536691e-01,1.374766517485308537e-01,5.502164492922290151e-01,9.802131276752164002e-01
3.614922475340998087e-01,7.302018171194690765e-01,8.873048684389163165e-01,9.809675178699844844e-01,1.650126510199286800e-01,6.872545969753207640e-02,3.982073550501334935e-01,9.261481260151951389e-01,2.837668713320190550e-01,3.893882980408763794e-01,8.037919430840643198e-01,8.859138135733196640e-01,7.639970925935475332e-01,6.130466994135248537e-01
5.923183898799745384e-01,2.750062520450284875e-01,4.526257508491878800e-01,1.891661277667706642e-01,5.723337385942350863e-02,3.888865414804524301e-01,8.727343254437440745e-01,7.597133128152790960e-01,4.948086722607795140e-01,3.095537824420580009e-02,4.526105431397832168e-01,7.786283185344642366e-01,7.563909409191789113e-01,1.718689526421343094e-01
6.265243447688398915e-01,3.355331082944774668e-01,1.823288368834706796e-01,3.714091554226687242e-01,9.534444452098702616e-01,2.447310380993805712e-01,7.498458708625574953e-01,2.170188367412109187e-01,5.770625499663117886e-01,3.271059586542428566e-01,5.556911175337084785e-01,9.070686596400480139e-01,7.419600553847116586e-02,7.133735701687302644e-01
2.213691517108854478e-01,9.379053768358880383e-02,6.134462301769904036e-01,2.409062005314361876e-01,4.246228824909894506e-01,6.283737263231470305e-02,8.169705055678165850e-01,5.224437740500059713e-01,8.098941670694026485e-03,4.612886313175794673e-01,8.149484665448991638e-02,4.074797865575706668e-01,2.962224523329352044e-01,2.650464788640090052e-01
1.746215088755442846e-02,9.956519238210298495e-01,6.833974587357904973e-03,5.635364630103700812e-01,4.580067526791918864e-01,6.785988973463059626e-01,2.840117501588195204e-01,2.756881058512720140e-01,5.215170348262346822e-01,2.606056802797751537e-01,4.090335988658030386e-01,1.741720079517561359e-01,1.912564935714077263e-01,7.207079313050851477e-01
4.376424693888132378e-01,3.333003085249403030e-01,8.277933256386590388e-01,1.524669823870039576e-01,3.982399313336225655e-01,8.950814554658564903e-01,6.783339779363261046e-01,1.253445387993921134e-01,1.032546679488040020e-01,6.346007493176423209e-01,1.794797697302374928e-01,4.756112394466003312e-01,1.838718475847955780e-02,9.536984596320932095e-01
8.989972351908881443e-01,7.189733496895900355e-01,6.545990893229181040e-02,8.656631917870257764e-01,2.173222829128452771e-01,2.132545504375679135e-01,1.886252865074694585e-01,1.504593768229101070e-02,7.258073475289972265e-01,6.824226553004630880e-01,7.445234060929872832e-02,7.290371368086501214e-01,3.982069373022912862e-01,8.015490288445037415e-02
7.121089114529247643e-01,2.423001427719299050e-01,2.893663489562632307e-01,8.676153848858664253e-01,8.505594696332587912e-01,4.181129550496620606e-02,3.932243904310230853e-01,2.242329360366838165e-01,8.002393433188116356e-01,5.186515198601242549e-01,1.140631965248750657e-01,4.690865317791165223e-01,2.293758262195505493e-01,9.585933348862050174e-01
2.278042418662057367e-01,8.134545749739893195e-01,1.982020866140318249e-01,4.401956536650172280e-01,2.070399445415881390e-01,4.989037883952400776e-01,9.785648015404367905e-01,6.466222358669106995e-01,4.588359943314019862e-01,7.235351687512893148e-01,4.961913225608307609e-01,5.816161168115595581e-01,3.872893220411540716e-01,9.246448595273472071e-01
7.911283030343529976e-02,1.364998619683477354e-01,4.280756726579881821e-01,2.580278140157620248e-01,5.125813383391933931e-01,4.714049466563777768e-01,2.601748424360015299e-01,2.323433558408679600e-01,4.562843692250868610e-01,4.717267232045155856e-01,4.736849174213273450e-01,3.808107264199610542e-01,5.141771145693305733e-01,1.525260727406096972e-01
1.929790270472797609e-01,9.662140275194701644e-01,2.980932584919449013e-02,8.436037736081096750e-01,3.264894439256055270e-01,1.060597098400948290e-01,2.289074315494429301e-01,6.229861824273859039e-01,2.180374073608933871e-01,2.935093055402743234e-01,6.727071337151592223e-01,8.798668262941438112e-01,2.040246321488233816e-01,7.458274319690557652e-01
9.095324809616220918e-01,7.724794633537753752e-01,4.198052517755364033e-01,6.704942312146177086e-01,7.893145288754898070e-01,2.473090969142024420e-01,7.628096538729577381e-01,3.636953693734970017e-01,6.988185648381959325e-01,5.155885893871614556e-01,1.028987394334823779e-01,3.641995589986103399e-01,9.799572821001134582e-02,5.655632040713577391e-01
