1.537446236442646663e-01,8.409838872277740629e-01,4.203244073546926751e-01,2.046505329580861066e-01,6.495114962314831875e-01,4.222263194207032111e-01,5.316834976636307664e-01,8.493501893282834336e-01,8.333255048722409963e-02,3.440936825526512699e-01,5.610817925422850738e-01,1.080680473989372725e-01
7.112776365200804696e-01,1.853497479805573667e-01,2.659519292363201615e-01,8.185697209312763345e-01,2.648975204364578673e-04,5.693624263308398881e-01,8.978405270916075542e-01,9.106859310986734624e-01,2.419909719811891291e-01,7.894027524465703216e-01,6.822111859949641088e-01,7.856772790217858571e-01
1.260152454092768881e-01,6.185340701303596589e-01,9.213255376389506424e-02,4.854966407093661562e-01,6.294399247541245801e-01,9.485156623662189812e-01,2.856964838382110017e-01,1.571207783538427494e-01,6.722688484280590071e-01,8.948170760294428261e-01,6.779665491246662512e-01,2.724796151591396542e-01
9.910905799653505488e-01,3.486857247932723114e-01,2.034219438968587479e-01,1.369339294513381988e-01,5.634585722339324754e-01,4.551504971931441546e-02,1.784113031182242848e-01,6.607480569725927566e-01,2.386731576748015726e-01,9.401959206581360640e-01,3.505355339664384395e-01,8.028441391988411224e-01
1.642086588811365599e-01,5.414418376881192652e-01,5.496186225638930445e-01,8.387926804610073006e-01,1.548506761676754495e-01,1.154444167460344506e-01,5.718570225079435687e-01,8.066221686769904364e-01,5.000013185243841196e-01,1.406204382919595819e-01,4.004868522139470866e-01,9.703019650407296304e-02
9.045778321489845730e-01,6.724287117995643159e-01,4.569922260217084142e-01,3.534059530222802836e-01,8.754320008962981348e-01,1.412970238553827862e-01,4.743155846466661218e-01,6.872153393668417598e-01,2.328494280495942981e-01,2.735034412769469236e-01,2.786001204297295919e-01,8.833056775135563754e-01
5.981091072433686318e-01,9.365284660361987701e-01,9.846310152703355856e-01,4.648485364615433379e-01,6.034723190186361830e-01,6.611400150400403852e-01,4.162903738288202815e-01,9.461129126427167968e-01,9.698417537778102337e-01,1.580916913712568928e-01,4.899578666841277741e-01,6.265640508620358151e-01
4.232278866439779241e-01,5.465952921395247355e-01,3.611349281250409993e-01,2.677231084964656338e-01,1.899096771303120379e-01,8.886333271306282588e-01,6.904270028288905792e-02,1.827118271943306560e-01,4.978171465081027147e-01,1.710262701136955332e-02,6.546014100662371771e-01,3.636873310037368467e-01
8.058851146452882253e-01,8.351235526235406548e-01,1.573666153975583626e-02,8.302852568496690289e-01,1.796039461631893097e-01,9.498232015273294637e-01,5.850374214652439564e-01,2.735966624797103730e-02,7.195207700672320295e-01,9.777203141874499792e-01,3.091934080230047677e-01,3.072458403755212730e-01
2.203645751076102055e-01,4.762058765560894802e-01,7.870880089434169058e-01,3.552187549626647511e-01,4.640787061154576509e-01,4.103316734705451108e-01,9.544786691008242396e-01,7.028612646240618433e-01,7.076341455758857757e-01,9.712197579155933402e-01,4.295202854983204421e-02,3.838405741342221233e-01
6.593391936571253442e-01,2.979862784076623416e-01,3.910636005970272722e-01,6.318798860557975905e-01,2.422590199449092818e-01,3.312296509286938306e-02,6.384209680771224527e-01,5.722894358269977610e-01,3.486289318462398867e-01,1.617555760606689264e-01,2.844325257115924988e-01,6.694966068218185518e-01
9.455000540531842690e-01,1.271518180266819620e-01,2.289103190251607911e-01,1.111640956696566818e-01,8.059262666148460097e-01,1.599215995403914237e-01,2.306736184362105924e-01,9.325400158820406071e-01,7.635740754789741569e-01,4.730329001457364013e-01,9.017508931323992005e-02,9.259280460291019477e-01
