7.824389224518984998e-01,8.608309549535227978e-01,9.798942284005623948e-01,8.887201156996185070e-01,3.769653858012936842e-01,9.088604556741124441e-01,9.887673093264817137e-01,6.140535259675120594e-01,7.810525327376847127e-01,9.148647619596655955e-01,9.266062152681109332e-02,4.813904677022028400e-01,7.654336268072148286e-02
4.303508814999302823e-01,9.909490733191669287e-01,5.434189441944526910e-01,2.906169648601223399e-01,3.749740311244282864e-01,2.293893939865065956e-02,1.602096037975323517e-01,5.197734546277241741e-01,8.683331233237917557e-01,8.979416659311860727e-01,2.711005109633598531e-01,7.272350392205784164e-01,8.750803855290358868e-01
1.090618198357118374e-02,7.435044639504541086e-01,1.303435475017644674e-02,6.588775777109120435e-01,2.999896744963858053e-01,2.037000202105032631e-01,5.471011262904489358e-01,9.437250557890908276e-02,4.146163922437092753e-01,2.491399303445122060e-01,1.286883568370131847e-01,1.663376864009546985e-02,6.546003287643361590e-01
6.675196672924852415e-01,9.324954560118953184e-01,2.800756523072640558e-01,8.971073357685620531e-01,9.067063430189088447e-01,5.731484008827547605e-02,3.720665612829098245e-01,9.335211316051221786e-01,7.459048027594663566e-01,3.510231362383153808e-02,4.899562615783163988e-01,2.910657568340568879e-01,6.664919025563877941e-01
5.149529023640494474e-01,3.114328754638915342e-01,3.385401799440819204e-01,4.264366938751984470e-02,3.619795943572088337e-01,8.050516757065229179e-01,8.263225261908608843e-01,7.723933134633882425e-01,1.379525798336513898e-01,8.948947890414705730e-01,9.089578953458599120e-02,2.455880221070254610e-01,7.516612961037846263e-01
5.060342598360779709e-01,6.407367011111545496e-01,6.137057471991036461e-02,1.789072431254625783e-01,1.376455033614462087e-01,8.117635531702176444e-01,2.691066094214263904e-01,9.387132804969396949e-01,4.612363332581955744e-01,8.050362627475515787e-02,1.759741079445377165e-01,4.036148347063209796e-01,9.799621494562288371e-01
3.603506425176683514e-01,6.007246077008423502e-01,6.128392640934338109e-01,5.930308347017884119e-01,2.634206135406836902e-01,4.500528030606558705e-01,1.489850888609125512e-01,7.715167539642781014e-01,4.677820185684672394e-01,6.767783014989581236e-01,2.772904534709880187e-01,6.301645609756079125e-02,4.875367221716836452e-01
1.086526943777134102e-01,6.210568862264560508e-01,9.105924728024517023e-01,1.209697885498973724e-01,1.039791532462970292e-01,6.301435208288870271e-01,7.166421635249786704e-01,7.134608947414210478e-01,5.238052957860875880e-01,9.020983991978922534e-01,5.566336386922456914e-01,4.423539903584017274e-03,9.303747030208882052e-01
8.807828497649138333e-01,1.005222344689056246e-01,9.769903783181445034e-01,7.769453522569382820e-01,9.419091090861095861e-01,6.233271680617634702e-01,9.720041509686587755e-01,3.606757139815920388e-01,8.842972343039050553e-01,9.998864223462322620e-01,9.778848340996114663e-01,7.213854418269107782e-01,5.451871982674871830e-02
1.168621707564507783e-01,4.192888264629262007e-01,4.782389911848147213e-01,2.334286297029994905e-01,4.056695424008414097e-01,7.621865501527133047e-01,7.344639007526982954e-01,5.093631885951926952e-01,2.064895762382750188e-01,6.886114412808774787e-02,7.986460448082342012e-01,5.570757225181802719e-01,6.567837117526432733e-01
1.545979944541074902e-01,3.489056051257075630e-01,3.662728744366499090e-01,9.087127097595891767e-01,6.204410609297902335e-01,9.808113201179543550e-01,6.500219050434978829e-01,7.481448787552893442e-01,7.864509735263121026e-01,3.638798941837169121e-01,9.404450869532473556e-01,4.299623644258078192e-01,9.484276981471728707e-01
4.733359586647212236e-02,5.681094058705028482e-01,1.767869366271505038e-01,5.862146577322550067e-01,2.709502405830106486e-01,5.859910433799070395e-01,3.128840911896275667e-01,8.947000330734166118e-01,9.614655695928049361e-01,8.384649971736933827e-01,1.896310442441206945e-03,5.689578195721254339e-01,5.675206770625255137e-01
6.039287448637686850e-02,8.481901173236113811e-01,5.538623653855335727e-01,8.091612219844224185e-02,6.467667801382817050e-01,8.477935361053943186e-01,6.761300710248400181e-01,2.796262902609848444e-01,4.007549334669153751e-01,4.202397312224048775e-02,5.966318595414309423e-01,4.082660822002661671e-01,6.819461667623238910e-02
