2.116845785530688806e-01,8.881565888287673571e-01,4.648258914367475736e-02,8.935804961819147074e-01,6.854492525048243579e-01,5.446812361886004261e-01,6.808433480927310599e-01,7.225453127413039578e-02,5.120331632539959488e-01,9.993998920123373653e-01,5.584957959950517248e-01,7.888807552175033377e-01
9.287517537447254057e-01,7.485866257408102520e-02,9.058348206643522804e-01,1.961306454347669925e-01,8.503004741672237632e-02,7.282916749415787594e-01,7.447708869578070212e-01,5.513570119986396234e-01,4.046955536353513683e-01,7.875581762530696750e-01,3.636220264991074647e-01,7.662599601394609605e-01
2.348617213325959741e-01,9.807256358738536406e-01,7.582764035199887065e-01,6.899224131260692783e-01,4.603941827080708649e-01,4.813831403510405726e-01,2.600528050285837445e-01,1.152853404925806569e-01,2.695874813477295850e-01,7.779286844727373307e-01,5.070227928243954407e-01,2.558655219526317914e-02
5.745256353198828769e-01,9.626338144660585572e-01,1.134370590823671199e-01,7.314223843680364157e-01,4.111785661380862322e-01,6.752525985539769016e-01,5.501889079081127010e-01,3.678312758785760028e-01,1.559029134904809100e-01,8.447472378032391260e-01,7.731819067728129546e-02,8.860465009836225869e-01
3.893987003866130614e-01,5.191544407871004907e-01,6.765550420540933363e-02,7.577137711412770260e-01,3.710609122246869562e-01,3.473269689872808819e-01,2.955162614721702496e-01,2.503113553014361115e-01,4.716701607208284575e-02,3.824640324406477498e-01,6.292267629254265637e-01,7.967244377143155587e-01
7.130334864983852716e-01,6.577608804144127186e-01,4.599549858339138098e-01,2.530272058653171285e-01,6.913949984197689247e-01,2.585218065188754633e-01,2.851021012229004725e-02,4.682465857216739913e-01,2.334291694299845954e-01,8.062735270602627846e-01,5.996057541487398446e-01,5.916234065321270830e-01
6.578480059885524200e-01,8.477186307867492499e-01,9.059059301940710629e-01,7.032462540574024867e-01,2.927914255324648440e-01,2.856387925766999958e-01,1.993993223278323068e-01,4.628862762707705025e-01,8.705372319354909294e-02,4.067371684804363952e-01,5.048360226922349314e-01,3.301101564450970027e-01
3.909925230153545872e-01,5.384372723443717756e-01,5.542136199302373223e-01,5.276020849149550829e-01,4.560287251835648537e-01,9.191003548189282668e-01,7.334130573472019687e-01,2.013507869987394283e-01,5.583348890496865335e-01,2.037868335170329726e-01,3.543824987247985447e-01,1.245616240423271792e-01
4.847483948300348455e-01,6.877933243241001193e-01,2.543156426224811861e-01,7.944980574587936495e-01,4.808761529160909820e-02,1.275189390885870244e-01,6.515142879320207081e-01,7.883170441913436299e-01,8.788683738240843368e-01,6.858338657631705138e-01,6.433958318705887969e-01,1.790720922853400454e-01
6.905539171905531459e-01,8.040502179006888683e-01,3.706799271687726272e-01,1.094318647901578734e-01,3.065639970310447548e-01,1.977234502959168694e-03,1.249117955402923030e-01,5.644231098701353311e-01,3.218388979702730968e-01,1.015929160695413502e-01,9.927020084421878110e-01,2.728331936657987233e-01
1.729150195000688228e-01,6.040106947916213942e-01,8.850415681989287631e-01,4.424364194915915149e-01,7.892163659423159228e-01,2.886334266730794518e-03,9.911460269247395205e-01,3.650903760391994712e-01,3.522434942302398175e-01,8.281012999631887084e-01,1.051313411648774343e-01,1.701869530523647533e-02
2.693135793592430494e-01,7.704087910170216436e-01,1.381143800420280288e-01,4.803326677154594604e-01,9.168543996644984428e-02,5.878087063210072349e-01,7.607901356337478660e-01,7.660902476736608513e-01,6.155465526400396570e-01,9.688873377713157486e-01,2.873690139875878513e-01,8.714308809789548249e-01
